time,PRt
2018-08-12,0.8802412556072688
2018-08-19,0.8811001532276354
2018-08-26,0.8775366835326406
2018-09-02,0.8811099043529833
2018-09-09,0.8820991871018748
2018-09-16,0.8776186782029374
2018-09-23,0.8830947129664777
2018-09-30,
2018-10-07,
2018-10-14,
2018-10-21,
2018-10-28,
2018-11-04,
2018-11-11,
2018-11-18,
2018-11-25,
2018-12-02,
2018-12-09,
2018-12-16,
2018-12-23,
2018-12-30,
2019-01-06,
2019-01-13,
2019-01-20,
2019-01-27,
2019-02-03,
2019-02-10,
2019-02-17,
2019-02-24,
2019-03-03,0.8550914888910961
2019-03-10,0.8499851446495963
2019-03-17,0.8518514523941562
2019-03-24,0.8510729234952761
2019-03-31,0.8524681259682952
2019-04-07,0.8472016889551142
2019-04-14,0.8542455308971119
2019-04-21,0.8515961164929633
2019-04-28,0.8434209096317308
2019-05-05,0.8500916826646551
2019-05-12,0.8441701251475058
2019-05-19,
2019-05-26,0.8440701858148592
2019-06-02,0.8443262404008609
2019-06-09,0.8410839247400352
2019-06-16,0.8463920654825037
2019-06-23,0.8431794331616472
2019-06-30,0.8382549485454426
2019-07-07,0.8385055223184447
2019-07-14,0.8381785979065673
2019-07-21,0.8386751899218869
2019-07-28,0.8309976523964452
2019-08-04,0.8363775415303994
2019-08-11,0.836005235334096
2019-08-18,0.8357233369421958
2019-08-25,0.8298579869444572
2019-09-01,0.8384313524993646
2019-09-08,0.8350896124449559
2019-09-15,0.8325696276863047
2019-09-22,0.8375925423574948
2019-09-29,
2019-10-06,
2019-10-13,
2019-10-20,
2019-10-27,
2019-11-03,
2019-11-10,
2019-11-17,
2019-11-24,
2019-12-01,
2019-12-08,
2019-12-15,
2019-12-22,
2019-12-29,
2020-01-05,
2020-01-12,
2020-01-19,
2020-01-26,
2020-02-02,
2020-02-09,
2020-02-16,
2020-02-23,
2020-03-01,0.8107749311365163
2020-03-08,0.8059735793347156
2020-03-15,0.8073844909011617
2020-03-22,0.8063810433868192
2020-03-29,0.8071825991534033
2020-04-05,0.806645926604513
2020-04-12,0.8037560340892181
2020-04-19,0.8076594054360049
2020-04-26,0.7992364398493936
2020-05-03,0.8052751641459827
2020-05-10,0.7998984815072115
2020-05-17,
2020-05-24,0.8012832286217426
2020-05-31,0.7990124000479644
2020-06-07,0.7963828587067464
2020-06-14,0.8004920383173413
2020-06-21,0.798349558667543
2020-06-28,0.7939966556345734
2020-07-05,0.7941483143779227
2020-07-12,0.7929263994540868
2020-07-19,0.795288292837339
2020-07-26,0.7888745106874104
2020-08-02,0.7919770521239458
2020-08-09,0.7914061481023531
2020-08-16,0.7910015059520255
2020-08-23,0.7840834493563514
2020-08-30,0.7930273564865316
2020-09-06,0.7907972213859967
2020-09-13,0.7878118084061073
2020-09-20,0.792562389907727
