time,huld
2016-01-03,1.0278345157923108
2016-01-10,1.027183849517572
2016-01-17,1.0261484673592214
2016-01-24,1.014284059451839
2016-01-31,1.004790806644295
2016-02-07,1.021686504732061
2016-02-14,1.0193341294348808
2016-02-21,1.0094874737119084
2016-02-28,0.9970991876989391
2016-03-06,1.0000554595915634
2016-03-13,1.017343743031328
2016-03-20,1.0121561652089899
2016-03-27,1.0102089946013948
2016-04-03,1.0121176758799313
2016-04-10,1.0038933682699835
2016-04-17,1.008527084461961
2016-04-24,1.0083666248836476
2016-05-01,1.0089236744395031
2016-05-08,1.0010740420254765
2016-05-15,0.9967796518365633
2016-05-22,0.9996753960978684
2016-05-29,1.0026325678188965
2016-06-05,1.0041582044365513
2016-06-12,1.0022796593745236
2016-06-19,1.0019985555818895
2016-06-26,1.002182637856546
2016-07-03,0.9966425615382594
2016-07-10,0.9947680317138856
2016-07-17,0.9996855397423509
2016-07-24,0.9942856975268544
2016-07-31,0.9956681390216034
2016-08-07,0.9968436477470262
2016-08-14,0.9952775116042557
2016-08-21,0.994437884917341
2016-08-28,0.9923980586190196
2016-09-04,0.9946228105842669
2016-09-11,0.9973504331141364
2016-09-18,0.9956258084222586
2016-09-25,0.9970754264306757
2016-10-02,0.9908557960873321
2016-10-09,0.9950628961664885
2016-10-16,0.9921371503131632
2016-10-23,0.9934497552037589
2016-10-30,0.9898223095266605
2016-11-06,0.9903338083141543
2016-11-13,0.9861159531717706
2016-11-20,0.9810446530556955
2016-11-27,0.9810117800562531
2016-12-04,0.980525229793921
2016-12-11,0.9816467349470744
2016-12-18,0.9806643045629703
2016-12-25,0.9754884199462722
2017-01-01,0.9726126708302417
2017-01-08,0.9806821324086635
2017-01-15,0.978257764742552
2017-01-22,0.9673007612828146
2017-01-29,0.9602011448933837
2017-02-05,0.972424671785116
2017-02-12,0.9752344107014808
2017-02-19,0.9621323771427867
2017-02-26,0.9541566313007325
2017-03-05,0.9500906933643047
2017-03-12,0.9678529296366083
2017-03-19,0.9652851736568064
2017-03-26,0.9627996211682734
2017-04-02,0.9643963107207674
2017-04-09,0.9562753057125304
2017-04-16,0.9613289826762061
2017-04-23,0.9602932983338809
2017-04-30,0.9612404195795639
2017-05-07,0.9561607393382933
2017-05-14,0.949774570622609
2017-05-21,0.9531727778559089
2017-05-28,0.9547052559362048
2017-06-04,0.9565782666790605
2017-06-11,0.9545128373771632
2017-06-18,0.9552073607664732
2017-06-25,0.9545642438884381
2017-07-02,0.9510031223682613
2017-07-09,0.9464220555662156
2017-07-16,0.9518334940537608
2017-07-23,0.9470563317681272
2017-07-30,0.9476343204189848
2017-08-06,0.9499208302145887
2017-08-13,0.9477247900012203
2017-08-20,0.9472655103355189
2017-08-27,0.9439394981432537
2017-09-03,0.9480982088390625
2017-09-10,0.9490875918248837
2017-09-17,0.9463212370041771
2017-09-24,0.9503802710623593
2017-10-01,0.9428401878575176
2017-10-08,0.947958914279839
2017-10-15,0.9442403017028674
2017-10-22,0.9454567464672117
2017-10-29,0.9419303734146507
2017-11-05,0.9419608142540238
2017-11-12,0.9413788179224832
2017-11-19,0.9345979349727589
2017-11-26,0.9311465390144017
2017-12-03,0.9354058213436132
2017-12-10,0.9337005061579778
2017-12-17,0.932547155968783
2017-12-24,0.9267722976267131
2017-12-31,0.9241595405134976
2018-01-07,0.930778043990171
2018-01-14,0.9308005641568685
2018-01-21,0.9239754288537114
2018-01-28,0.914737197291561
2018-02-04,0.9254405042323104
2018-02-11,0.9275736544424604
2018-02-18,0.9150831266687598
2018-02-25,0.9137021099520288
2018-03-04,0.9031637792632254
2018-03-11,0.907288064899002
2018-03-18,0.9206120005383678
2018-03-25,0.9149921357982735
2018-04-01,0.9180865520888044
2018-04-08,0.9104750678748
2018-04-15,0.9140256091804764
2018-04-22,0.9126234384469567
2018-04-29,0.9122029465786052
2018-05-06,0.9114564266047455
2018-05-13,0.9044955570268287
2018-05-20,0.907621049729921
2018-05-27,0.9070086480113374
2018-06-03,0.9094526712858085
2018-06-10,0.9059812647685203
2018-06-17,0.9091957684251781
2018-06-24,0.9078432789492664
2018-07-01,0.9031528884377756
2018-07-08,0.9010574970975829
2018-07-15,0.9044611408741605
2018-07-22,0.9020976041031554
2018-07-29,0.8991505899452792
