time,PR
2016-01-03,0.8858082607981413
2016-01-10,0.8240097034657149
2016-01-17,0.8743022099644401
2016-01-24,0.8517632683330051
2016-01-31,0.8364548958396157
2016-02-07,0.8826219809826286
2016-02-14,0.9067824617681259
2016-02-21,0.8878652557970035
2016-02-28,0.8608531949789757
2016-03-06,0.8922501828098148
2016-03-13,0.9374249784216229
2016-03-20,0.9413491972742146
2016-03-27,0.9427340993060636
2016-04-03,0.9276144328544376
2016-04-10,0.9450097151787649
2016-04-17,0.9445062493038203
2016-04-24,0.9218400210178236
2016-05-01,0.9212671075758002
2016-05-08,0.9329206003576999
2016-05-15,0.9254113515345798
2016-05-22,0.9254305869559947
2016-05-29,0.9143975205570531
2016-06-05,0.9064074530045764
2016-06-12,0.9230235198092867
2016-06-19,0.8954477138943105
2016-06-26,0.8866844593703258
2016-07-03,0.8990084009767948
2016-07-10,0.9024674892673322
2016-07-17,0.8851214795131476
2016-07-24,0.8889817146522174
2016-07-31,0.8943837335137066
2016-08-07,0.9019541564437608
2016-08-14,0.9027641877422173
2016-08-21,0.8914744731494628
2016-08-28,0.903070874387872
2016-09-04,0.8859210639120656
2016-09-11,0.8901383587325996
2016-09-18,0.8972312041389934
2016-09-25,0.902349209621612
2016-10-02,0.9051770586948396
2016-10-09,0.9017305059107016
2016-10-16,0.8929277050385275
2016-10-23,0.8880786464925229
2016-10-30,0.9027843007548463
2016-11-06,0.9066410542386875
2016-11-13,0.9009013375837627
2016-11-20,0.9353279433123736
2016-11-27,0.9176591041870237
2016-12-04,0.8940141560537325
2016-12-11,0.9139044596133582
2016-12-18,0.8498515050338673
2016-12-25,0.8452908641275508
2017-01-01,0.8882359733086687
2017-01-08,0.833633879202854
2017-01-15,0.8877005525112609
2017-01-22,0.863949933143887
2017-01-29,0.897322669801891
2017-02-05,0.8381874486299334
2017-02-12,0.8974251395608059
2017-02-19,0.9179370295953182
2017-02-26,0.9445900568327453
2017-03-05,0.9435170901501732
2017-03-12,0.8962136997752352
2017-03-19,0.9005775796889698
2017-03-26,0.8949837495875003
2017-04-02,0.8860977310082498
2017-04-09,0.9038180067035028
2017-04-16,0.898683210037619
2017-04-23,0.8850160724860439
2017-04-30,0.8719218100568332
2017-05-07,0.8836112250444582
2017-05-14,0.8920979688580616
2017-05-21,0.877208553084073
2017-05-28,0.871763334130873
2017-06-04,0.8674919058401128
2017-06-11,0.8760289545865966
2017-06-18,0.8546108470930621
2017-06-25,0.8475606525201074
2017-07-02,0.8477440289874457
2017-07-09,0.8634664370213936
2017-07-16,0.8428593122694341
2017-07-23,0.8483713392623102
2017-07-30,0.8484626871185397
2017-08-06,0.8548764580591498
2017-08-13,0.8598478724571976
2017-08-20,0.8528916769273192
2017-08-27,0.8592294601389071
2017-09-03,0.8415482147957416
2017-09-10,0.8495174547244455
2017-09-17,0.8437936429406896
2017-09-24,0.8590342717296117
2017-10-01,0.8553185591650175
2017-10-08,0.8581847218772892
2017-10-15,0.847567791287571
2017-10-22,0.8541899281212092
2017-10-29,0.8533372899105942
2017-11-05,0.857527390663749
2017-11-12,0.8491211800248537
2017-11-19,0.8868307684328173
2017-11-26,0.8730424305019331
2017-12-03,0.8462042102798102
2017-12-10,0.8741374755693163
2017-12-17,0.8014427071534586
2017-12-24,0.7903873646748678
2017-12-31,0.8347217689360075
2018-01-07,0.8022060072376325
2018-01-14,0.8347599510912186
2018-01-21,0.7802508891309898
2018-01-28,0.8674695331705469
2018-02-04,0.7738169462744097
2018-02-11,0.8515751037851629
2018-02-18,0.8619331831120086
2018-02-25,0.8900129282731766
2018-03-04,0.9000600837950197
2018-03-11,0.8567050262589541
2018-03-18,0.8574589773034507
2018-03-25,0.85233657686932
2018-04-01,0.8398291621671369
2018-04-08,0.8548604697650158
2018-04-15,0.8551875828051301
2018-04-22,0.8424398593142707
2018-04-29,0.8273352680955458
2018-05-06,0.8324206521369546
2018-05-13,0.8523364464906186
2018-05-20,0.8231218130493949
2018-05-27,0.8342365342998447
2018-06-03,0.8215182699444399
2018-06-10,0.8311768575918846
2018-06-17,0.8171556269583885
2018-06-24,0.8015184370109694
2018-07-01,0.8048291274013217
2018-07-08,0.8180325434109214
2018-07-15,0.8034456720349316
2018-07-22,0.7999365323169996
2018-07-29,0.8080844163781375
2018-08-05,0.8115139734390043
2018-08-12,0.8142359414557371
2018-08-19,0.8114448186466984
2018-08-26,0.8185218742915028
2018-09-02,0.7985765118937419
2018-09-09,0.8035659052694121
2018-09-16,0.7973832715353614
2018-09-23,0.8167917771710271
2018-09-30,0.8094305948982402
2018-10-07,0.8179368344055634
2018-10-14,0.8016649771343057
