time,PI
2016-01-03,0.8785773252885912
2016-01-10,0.7875556061263795
2016-01-17,0.8833355712151324
2016-01-24,0.8707382568457402
2016-01-31,0.8648528281511931
2016-02-07,0.8494046673936461
2016-02-14,0.9082023266186472
2016-02-21,0.9090649163077774
2016-02-28,0.9422677808454714
2016-03-06,0.9226150015638164
2016-03-13,0.916709552071886
2016-03-20,0.943497765229671
2016-03-27,0.9347068860338954
2016-04-03,0.9179542475946175
2016-04-10,0.9271673579570582
2016-04-17,0.9232406821822269
2016-04-24,0.9104821328526581
2016-05-01,0.9361058008165626
2016-05-08,0.9245744477924244
2016-05-15,0.9200664561448558
2016-05-22,0.9132759046128055
2016-05-29,0.9425979334193154
2016-06-05,0.91901802571686
2016-06-12,0.9507407949485565
2016-06-19,0.9362258768506584
2016-06-26,0.9367939251395022
2016-07-03,0.9172923513330982
2016-07-10,0.9169064954129894
2016-07-17,0.9431096840657887
2016-07-24,0.903232112890817
2016-07-31,0.9092151109105736
2016-08-07,0.9324680893382146
2016-08-14,0.9360523886336263
2016-08-21,0.9238250558326406
2016-08-28,0.9388913767931718
2016-09-04,0.9280691265404013
2016-09-11,0.923755040422524
2016-09-18,0.9136324938384353
2016-09-25,0.9210143110255098
2016-10-02,0.8984037240289919
2016-10-09,0.9069552841773599
2016-10-16,0.8934850267584825
2016-10-23,0.8715954639548065
2016-10-30,0.8939492775427251
2016-11-06,0.8834945617202634
2016-11-13,0.8662474224932005
2016-11-20,0.8927985372637645
2016-11-27,0.8648441289628624
2016-12-04,0.8385717544483018
2016-12-11,0.8595671620026478
2016-12-18,0.7863773782934912
2016-12-25,0.7742434419997787
2017-01-01,0.8220828463147208
2017-01-08,0.7824178355004869
2017-01-15,0.8400179442395802
2017-01-22,0.8058909508931423
2017-01-29,0.8365401626100981
2017-02-05,0.7823485117863473
2017-02-12,0.860646295689303
2017-02-19,0.8645157563373588
2017-02-26,0.891217845564124
2017-03-05,0.8881838137401601
2017-03-12,0.8634638497047628
2017-03-19,0.9037740993237836
2017-03-26,0.8874628988207844
2017-04-02,0.8770512354941054
2017-04-09,0.8752855618579303
2017-04-16,0.8806878576694004
2017-04-23,0.8722492794799889
2017-04-30,0.8813991522527029
2017-05-07,0.87893624697538
2017-05-14,0.8846098451322842
2017-05-21,0.8648759171794596
2017-05-28,0.8965331991450292
2017-06-04,0.8800031150319779
2017-06-11,0.8997955830190886
2017-06-18,0.8932866762596351
2017-06-25,0.8911067314538291
2017-07-02,0.8755868487378691
2017-07-09,0.868433056403026
2017-07-16,0.9000062179034598
2017-07-23,0.8640122156575236
2017-07-30,0.8603159098461048
2017-08-06,0.8812754026930778
2017-08-13,0.8926943141367488
2017-08-20,0.8856508748590504
2017-08-27,0.8867866038579538
2017-09-03,0.8870270279320953
2017-09-10,0.8822021228474012
2017-09-17,0.8520853216914182
2017-09-24,0.8833515351906159
2017-10-01,0.8449181816964457
2017-10-08,0.8640498248276685
2017-10-15,0.8480803834387212
2017-10-22,0.8442323444121087
2017-10-29,0.8446463112014317
2017-11-05,0.8357941101468247
2017-11-12,0.820230019529018
2017-11-19,0.8486039955314395
2017-11-26,0.8222957335155069
2017-12-03,0.7967177907288377
2017-12-10,0.8253030691555876
2017-12-17,0.7428767320256686
2017-12-24,0.7275412321932951
2017-12-31,0.7701161939542127
2018-01-07,0.7537182371504432
2018-01-14,0.7910369752194842
2018-01-21,0.7264842075255836
2018-01-28,0.8081539548103581
