time,huld
2019-01-06,
2019-01-13,
2019-01-20,
2019-01-27,
2019-02-03,
2019-02-10,
2019-02-17,
2019-02-24,
2019-03-03,
2019-03-10,
2019-03-17,0.8647764353210343
2019-03-24,0.8703371267957175
2019-03-31,0.8740141386744309
2019-04-07,0.8642262817461378
2019-04-14,0.8667900978194423
2019-04-21,0.869695825466034
2019-04-28,0.8651235014030139
2019-05-05,0.8715925126092667
2019-05-12,0.8553340116816254
2019-05-19,
2019-05-26,0.8621826556338175
2019-06-02,0.8628780591433268
2019-06-09,0.862311184215561
2019-06-16,0.8661426086135569
2019-06-23,0.8590919410202389
2019-06-30,0.8579216148277015
2019-07-07,0.8572945339714303
2019-07-14,0.855973982625924
2019-07-21,0.8570912593456902
2019-07-28,0.8572732443053284
2019-08-04,0.85686778225617
2019-08-11,0.8549253251335311
2019-08-18,0.854631437940657
2019-08-25,0.8504725400874935
2019-09-01,0.8558440929167876
2019-09-08,0.8542825031250098
2019-09-15,0.8537991867707082
2019-09-22,0.8602570403325147
2019-09-29,
2019-10-06,
2019-10-13,
2019-10-20,
2019-10-27,
2019-11-03,
2019-11-10,
2019-11-17,
2019-11-24,
2019-12-01,
2019-12-08,
2019-12-15,
2019-12-22,
2019-12-29,
2020-01-05,
2020-01-12,
2020-01-19,
2020-01-26,
2020-02-02,
2020-02-09,
2020-02-16,
2020-02-23,
2020-03-01,
2020-03-08,
2020-03-15,0.8196834876126292
2020-03-22,0.823751625833599
2020-03-29,0.8271785255550731
2020-04-05,0.8274544464479271
2020-04-12,0.8123769749586075
2020-04-19,0.8245035192011083
2020-04-26,0.8198217386737006
2020-05-03,0.8256393523463978
2020-05-10,0.8104829601387732
2020-05-17,
2020-05-24,0.818212833567079
2020-05-31,0.81649804751809
2020-06-07,0.8161714671196639
2020-06-14,0.8196508081904211
2020-06-21,0.8134305208271306
2020-06-28,0.8125283811488659
2020-07-05,0.8118374700266522
2020-07-12,0.8109435881208591
2020-07-19,0.8104872482090469
2020-07-26,0.8118515512227552
2020-08-02,0.8117164307827368
2020-08-09,0.809235683131842
2020-08-16,0.8089872420289338
2020-08-23,0.803268649009417
2020-08-30,0.8100440418013546
2020-09-06,0.8089945007950319
2020-09-13,0.8080479799678693
2020-09-20,0.8140118058020669
