time,PVUSA
2016-01-03,1.0093062714763488
2016-01-10,0.9968827152378851
2016-01-17,1.0125773287305453
2016-01-24,0.9851296600889068
2016-01-31,0.9361063470438238
2016-02-07,1.0057071209554542
2016-02-14,1.0188136455764432
2016-02-21,0.9829862507418489
2016-02-28,0.9496366837009408
2016-03-06,0.9751796831450705
2016-03-13,1.0072788931301309
2016-03-20,1.0157103379374093
2016-03-27,1.01125330429711
2016-04-03,1.008878131274382
2016-04-10,1.0057164364844922
2016-04-17,1.0044351543671957
2016-04-24,1.0002027766630814
2016-05-01,1.0042525645294273
2016-05-08,1.0005342576280596
2016-05-15,1.0026237640923958
2016-05-22,0.9985129270442709
2016-05-29,1.003009690862748
2016-06-05,0.9986012199896095
2016-06-12,1.0010986112395113
2016-06-19,1.0023487433548814
2016-06-26,1.0022207042362266
2016-07-03,0.9980071323193775
2016-07-10,0.9979003518005225
2016-07-17,1.0021377171097483
2016-07-24,0.9945001817185524
2016-07-31,0.9976406606090801
2016-08-07,0.9957068322253717
2016-08-14,0.9977385043817322
2016-08-21,0.996146649328955
2016-08-28,0.9909624200798275
2016-09-04,0.9980195214733474
2016-09-11,0.9972749714694077
2016-09-18,0.9923918430509628
2016-09-25,0.994350102876765
2016-10-02,0.9922980206800447
2016-10-09,0.9960202572707204
2016-10-16,0.9949149333001757
2016-10-23,0.9868022178049042
2016-10-30,0.9885149276544692
2016-11-06,0.9842120175764469
2016-11-13,0.9810572016638898
2016-11-20,0.9824593766359146
2016-11-27,0.9778829480141294
2016-12-04,0.9687624990384521
2016-12-11,0.9710714074378758
2016-12-18,0.9677397060159124
2016-12-25,0.9595946356429529
2017-01-01,0.9608517686877138
2017-01-08,0.9664568598830456
2017-01-15,0.9718072483019129
2017-01-22,0.9592767622585181
2017-01-29,0.9597526586990777
2017-02-05,0.956772619703396
2017-02-12,0.9730520209314262
2017-02-19,0.9613447363746278
2017-02-26,0.9649059444170648
2017-03-05,0.9611207650145627
2017-03-12,0.9583672565828018
2017-03-19,0.9683009385067695
2017-03-26,0.9640792431540431
2017-04-02,0.9611196217684906
2017-04-09,0.9582083787873293
2017-04-16,0.9584011692659633
2017-04-23,0.954190043931774
2017-04-30,0.9553457354314825
2017-05-07,0.9553128044024815
2017-05-14,0.953840500747599
2017-05-21,0.950851980067164
2017-05-28,0.955096410562632
2017-06-04,0.9523824412321844
2017-06-11,0.9538837050055539
2017-06-18,0.9543513188979657
2017-06-25,0.9536757306466607
2017-07-02,0.9525270048046617
2017-07-09,0.9490843662076073
2017-07-16,0.9544180144798599
2017-07-23,0.9490115443051295
2017-07-30,0.9504340669204104
2017-08-06,0.9480636766910999
2017-08-13,0.9490477821350896
2017-08-20,0.9499393072342903
2017-08-27,0.9432683092658535
2017-09-03,0.9496935842793067
2017-09-10,0.9491599745175203
2017-09-17,0.9456731650023563
2017-09-24,0.9465782174051981
2017-10-01,0.942558466579667
2017-10-08,0.9482754424566049
2017-10-15,0.9470860266682133
2017-10-22,0.9429373738665043
2017-10-29,0.9404502020702579
2017-11-05,0.9363247193689481
2017-11-12,0.934506723182781
2017-11-19,0.936056225038513
2017-11-26,0.9302712493709442
2017-12-03,0.9243673021458245
2017-12-10,0.9244826705484681
2017-12-17,0.9202647823516344
2017-12-24,0.9120712910814572
2017-12-31,0.9159993099545282
2018-01-07,0.9145899886444429
2018-01-14,0.9258074662844324
2018-01-21,0.9058971620092273
2018-01-28,0.9142847644400524
2018-02-04,0.9051005313474362
2018-02-11,0.9251814923021053
2018-02-18,0.9137321747946299
2018-02-25,0.9188740749327708
2018-03-04,0.9156413003348337
2018-03-11,0.909047643061996
2018-03-18,0.9200896845210897
2018-03-25,0.9185039774450012
2018-04-01,0.9136926019788962
