time,PI
2017-09-24,0.9312299996286447
2017-10-01,
2017-10-08,
2017-10-15,
2017-10-22,
2017-10-29,
2017-11-05,
2017-11-12,
2017-11-19,
2017-11-26,
2017-12-03,
2017-12-10,
2017-12-17,
2017-12-24,
2017-12-31,
2018-01-07,
2018-01-14,
2018-01-21,
2018-01-28,
2018-02-04,
2018-02-11,
2018-02-18,
2018-02-25,
2018-03-04,
2018-03-11,
2018-03-18,0.8983226262562312
2018-03-25,0.8947256978957322
2018-04-01,0.8972598186919076
2018-04-08,0.8924514147732123
2018-04-15,0.9018540315497109
2018-04-22,0.897384175747584
2018-04-29,0.8936910247620327
2018-05-06,0.8981195867670944
2018-05-13,0.8888708506818697
2018-05-20,
2018-05-27,0.8889374275209745
2018-06-03,0.8908430217797132
2018-06-10,0.8860555068085099
2018-06-17,0.890702710744825
2018-06-24,0.889945587811202
2018-07-01,0.8833618805630935
2018-07-08,0.8842085847095162
2018-07-15,0.88363923664889
2018-07-22,0.883823749126663
2018-07-29,0.8777856080266018
2018-08-05,0.8836077312889928
2018-08-12,0.880316711460947
2018-08-19,0.8813080982707805
2018-08-26,0.8778865120222346
2018-09-02,0.8820157229887668
2018-09-09,0.8834610038606497
2018-09-16,0.8778583213165719
2018-09-23,0.8850316801919751
2018-09-30,
2018-10-07,
2018-10-14,
2018-10-21,
2018-10-28,
2018-11-04,
2018-11-11,
2018-11-18,
2018-11-25,
2018-12-02,
2018-12-09,
2018-12-16,
2018-12-23,
2018-12-30,
2019-01-06,
2019-01-13,
2019-01-20,
2019-01-27,
2019-02-03,
2019-02-10,
2019-02-17,
2019-02-24,
2019-03-03,
2019-03-10,
2019-03-17,0.8492468273640373
2019-03-24,0.8514748913676439
2019-03-31,0.8526121884522244
2019-04-07,0.847453264789809
2019-04-14,0.8520625595964859
2019-04-21,0.8520954107368419
2019-04-28,0.8442276998621683
2019-05-05,0.8517362638948228
2019-05-12,0.8440846749257296
2019-05-19,
2019-05-26,0.8441763671800124
2019-06-02,0.8444951274558568
2019-06-09,0.8412406218321747
2019-06-16,0.8470707612887988
2019-06-23,0.8433264764227834
2019-06-30,0.8383407814229871
2019-07-07,0.8391927521741375
2019-07-14,0.8381881732488141
2019-07-21,0.8389775687348429
2019-07-28,0.8365869542998223
2019-08-04,0.8366894146771632
2019-08-11,0.8361097112674917
2019-08-18,0.8359508417274996
2019-08-25,0.8300701473561158
2019-09-01,0.8392649245429825
2019-09-08,0.8358618436087645
2019-09-15,0.832750375984274
2019-09-22,0.8394103515472664
2019-09-29,
2019-10-06,
2019-10-13,
2019-10-20,
2019-10-27,
2019-11-03,
2019-11-10,
2019-11-17,
2019-11-24,
2019-12-01,
2019-12-08,
2019-12-15,
2019-12-22,
2019-12-29,
2020-01-05,
2020-01-12,
2020-01-19,
2020-01-26,
2020-02-02,
2020-02-09,
2020-02-16,
2020-02-23,
2020-03-01,
2020-03-08,
2020-03-15,0.8049636558891144
2020-03-22,0.8068357860672158
2020-03-29,0.8072756188551349
2020-04-05,0.8075596826489562
2020-04-12,0.8037560340892181
2020-04-19,0.8076357607424773
2020-04-26,0.8000201390494948
2020-05-03,0.8068299820778578
2020-05-10,0.7998241084805839
2020-05-17,
2020-05-24,0.8015610967155419
2020-05-31,0.7992156483426125
2020-06-07,0.7964790929637928
2020-06-14,0.8010523696341764
2020-06-21,0.7984880296660807
2020-06-28,0.7942018552849666
2020-07-05,0.7946957264682366
2020-07-12,0.7927052725469274
2020-07-19,0.7954666025539775
2020-07-26,0.7915321382481144
2020-08-02,0.7924790626543117
2020-08-09,0.7914465738402999
2020-08-16,0.791303424620526
2020-08-23,0.7842714940905536
2020-08-30,0.7937208151040726
2020-09-06,0.7914220595869041
2020-09-13,0.7881270767524424
2020-09-20,0.7942857815910429
