time,PVUSA
2020-04-05,0.8060377701720663
2020-04-12,0.8074380898301713
2020-04-19,0.8069337229754894
2020-04-26,0.7878601969535259
2020-05-03,0.8073209457245439
2020-05-10,0.8019209943614195
2020-05-17,0.7916025000939296
2020-05-24,0.8032671391997368
2020-05-31,0.8030365799465617
2020-06-07,0.7995343226203961
2020-06-14,0.8024069723246618
2020-06-21,0.8058902939719715
2020-06-28,0.8051885018755064
2020-07-05,0.7890130560344263
2020-07-12,0.805238686658059
2020-07-19,0.8031485979398907
2020-07-26,0.7896269019259446
2020-08-02,0.8011687750453397
2020-08-09,0.7997310413477127
2020-08-16,0.8035265888769708
2020-08-23,0.7938487755202354
2020-08-30,0.7974098530881297
2020-09-06,0.8004005344200039
2020-09-13,0.7942627108023976
2020-09-20,0.7998585352449112
2020-09-27,0.790785697072597
2020-10-04,0.7870010886007316
2020-10-11,0.7810035242298982
2020-10-18,0.7882316215157624
2020-10-25,0.7785268680858972
2020-11-01,0.7729130639682531
2020-11-08,0.77890176093737
2020-11-15,0.7386844134793704
2020-11-22,0.7796238084714987
2020-11-29,0.7376157998931223
2020-12-06,0.7334199527412825
2020-12-13,0.7433753880576012
2020-12-20,0.6559734902057893
2020-12-27,0.722610250920466
2021-01-03,0.6543099948752132
