time,PRt
2016-01-03,0.9121142707376585
2016-01-10,0.8718257890341204
2016-01-17,0.9306506101673337
2016-01-24,0.911551515485211
2016-01-31,0.9089679638200301
2016-02-07,0.8935320102839336
2016-02-14,0.9307684388057081
2016-02-21,0.9281700252731069
2016-02-28,0.952345514861621
2016-03-06,0.9362432690074344
2016-03-13,0.9320727598352683
2016-03-20,0.9536557574438578
2016-03-27,0.9448546620569747
2016-04-03,0.9344728273081415
2016-04-10,0.9388958318230731
2016-04-17,0.9374176547400976
2016-04-24,0.9266248070598846
2016-05-01,0.944928807541605
2016-05-08,0.9359680567409107
2016-05-15,0.9341819910325085
2016-05-22,0.9257464380039082
2016-05-29,0.9533931419634657
2016-06-05,0.9314348588979974
2016-06-12,0.9584978706879503
2016-06-19,0.9471421341119131
2016-06-26,0.9472493916436876
2016-07-03,0.9299000580073871
2016-07-10,0.9281734125183977
2016-07-17,0.9521292745256321
2016-07-24,0.9154439394108613
2016-07-31,0.9233044771896631
2016-08-07,0.9415189978153494
2016-08-14,0.9440386196396384
2016-08-21,0.9340420527398001
2016-08-28,0.9461511688110381
2016-09-04,0.9384335502780565
2016-09-11,0.9351363621540276
2016-09-18,0.9243494099826227
2016-09-25,0.9308624462984573
2016-10-02,0.9136472567404637
2016-10-09,0.91982818353468
2016-10-16,0.9137468315523652
2016-10-23,0.8965400893924441
2016-10-30,0.9124181115760024
2016-11-06,0.903891142486435
2016-11-13,0.8933341026586551
2016-11-20,0.911778069868973
2016-11-27,0.8967009848699357
2016-12-04,0.873785029893798
2016-12-11,0.8869739442815672
2016-12-18,0.8651450075845599
2016-12-25,0.8362865647352845
2017-01-01,0.8693309286635675
2017-01-08,0.8582834974151867
2017-01-15,0.8862957485893146
2017-01-22,0.8596307048803901
2017-01-29,0.8723237690796745
2017-02-05,0.8294626160370544
2017-02-12,0.8862636222690602
2017-02-19,0.8838004707435174
2017-02-26,0.9026072837019335
2017-03-05,0.9005948221955282
2017-03-12,0.8800487644187023
2017-03-19,0.9127347360430835
2017-03-26,0.8994031587044758
2017-04-02,0.8924969474214102
2017-04-09,0.888822473814518
2017-04-16,0.8947767756421705
2017-04-23,0.8871461371075252
