time,huld
2016-01-03,1.0315502792829407
2016-01-10,1.0302735615722594
2016-01-17,1.0166299322663692
2016-01-24,1.0274779733923654
2016-01-31,1.0239928931878266
2016-02-07,1.0271319258654033
2016-02-14,1.0234831387425278
2016-02-21,1.0143492035804538
2016-02-28,0.9791773919101086
2016-03-06,0.9997642214247974
2016-03-13,1.0206843873832043
2016-03-20,1.0117298010937992
2016-03-27,1.0110378724419742
2016-04-03,1.013547702996025
2016-04-10,1.0049130573679268
2016-04-17,1.0076441991900313
2016-04-24,1.0122610688491338
2016-05-01,1.0091544375292505
2016-05-08,1.0017410441774564
2016-05-15,1.001616471226002
2016-05-22,1.0003201999178695
2016-05-29,1.0015737964626825
2016-06-05,1.0040533253126667
2016-06-12,1.0007942161563022
2016-06-19,1.0006142557903097
2016-06-26,1.0007840959800762
2016-07-03,0.9956456715794061
2016-07-10,0.9948225835301095
2016-07-17,0.9977903457834516
2016-07-24,0.9941329084717481
2016-07-31,0.9950854337749601
2016-08-07,0.9948114213022897
2016-08-14,0.9935398190565807
2016-08-21,0.9923663251470446
2016-08-28,0.9897622471837831
2016-09-04,0.9918243353189995
2016-09-11,0.9948564513317834
2016-09-18,0.9935135139474895
2016-09-25,0.9941655238296054
2016-10-02,0.9885317851717785
2016-10-09,0.9934379621244503
2016-10-16,0.9893657493906168
2016-10-23,0.9898415422218532
2016-10-30,0.9851873865159068
2016-11-06,0.9873561873545025
2016-11-13,0.9825126278676741
2016-11-20,0.9759788090136532
2016-11-27,0.9777753914075179
2016-12-04,0.9810397478559192
2016-12-11,0.9802324779803071
2016-12-18,0.9784247159252775
2016-12-25,0.9783062337740247
2017-01-01,0.9710727528791431
2017-01-08,0.9729451885923923
2017-01-15,0.9714567082678989
2017-01-22,0.9671384520793264
2017-01-29,0.9626620367832107
2017-02-05,0.9749141001741597
2017-02-12,0.972460603110236
2017-02-19,0.9603004920624784
2017-02-26,0.9510868298006887
2017-03-05,0.9463909419805183
2017-03-12,0.9674553958388681
2017-03-19,0.9625489420578571
2017-03-26,0.9616321279700467
2017-04-02,0.9633666093357383
2017-04-09,0.9546882062969557
2017-04-16,0.9582417319956723
2017-04-23,0.9599772671267754
2017-04-30,0.9601429989995736
2017-05-07,0.9546561194340423
2017-05-14,0.9484419521071482
2017-05-21,0.9521044789710227
2017-05-28,0.951982124296367
2017-06-04,0.9544394744215916
2017-06-11,0.9523061094994052
2017-06-18,0.9524018702311515
2017-06-25,0.9523406610196581
2017-07-02,0.9484264637539878
2017-07-09,0.9440974860814877
2017-07-16,0.9491418305805531
2017-07-23,0.9438912372531499
2017-07-30,0.9453852271669745
2017-08-06,0.9468804355378868
2017-08-13,0.9450990643308332
2017-08-20,0.9442276711560378
2017-08-27,0.9402121092983657
2017-09-03,0.943718233602884
2017-09-10,0.9454692025574308
2017-09-17,0.9417216783102305
2017-09-24,0.9463433210371126
2017-10-01,0.9384484792914599
2017-10-08,0.943541956342772
2017-10-15,0.9386626870862514
2017-10-22,0.9389052174052998
2017-10-29,0.9359704743186158
2017-11-05,0.9356003307674327
2017-11-12,0.9331076685611158
2017-11-19,0.9280550236040743
2017-11-26,0.9225195418794133
2017-12-03,0.9272082055823185
2017-12-10,0.9284511302328883
2017-12-17,0.9185358579414127
2017-12-24,0.9186760113147207
2017-12-31,0.9166277055775758
2018-01-07,0.919272657047066
2018-01-14,0.9159918658705578
2018-01-21,0.9151229978638185
2018-01-28,0.9085368272040861
2018-02-04,0.9174913702403582
2018-02-11,0.9198912075979184
2018-02-18,0.9099119905718311
2018-02-25,0.9069919588128892
2018-03-04,0.8967363743364904
2018-03-11,0.9063566865945482
2018-03-18,0.9164057593001541
2018-03-25,0.9117775578274627
2018-04-01,0.9147586396476869
2018-04-08,0.9062027207105662
2018-04-15,0.9086282913417665
2018-04-22,0.9102559290894788
2018-04-29,0.9095577569829252
2018-05-06,0.9074214925154227
2018-05-13,0.900876780637892
2018-05-20,0.9053576865591986
2018-05-27,0.9031607060868755
2018-06-03,0.9050484580986493
2018-06-10,0.9032595398937042
2018-06-17,0.9051367885891826
2018-06-24,0.9041825670857907
2018-07-01,0.8993044113645896
2018-07-08,0.8971378188858183
2018-07-15,0.9009818068144826
2018-07-22,0.8970739140271263
2018-07-29,0.8947604693062117
2018-08-05,0.8983624713289393
2018-08-12,0.8978410619679887
2018-08-19,0.8954773769837142
2018-08-26,0.8918267739378638
2018-09-02,0.8962555925567611
2018-09-09,0.8970817363247867
2018-09-16,0.8927713633370057
2018-09-23,0.8976211983514555
2018-09-30,0.8894206726960551
2018-10-07,0.8929273514005583
2018-10-14,0.8903259866765486
2018-10-21,0.8873641240615743
2018-10-28,0.8874710605151159
2018-11-04,0.8856010440943909
2018-11-11,0.8830494970198883
2018-11-18,0.8799723746481481
2018-11-25,0.8700672861754077
2018-12-02,0.8745506441627917
2018-12-09,0.876939456869627
2018-12-16,0.8592114103484643
2018-12-23,0.8623045549367179
2018-12-30,0.8632564614897067
2019-01-06,0.8610205407221965
2019-01-13,0.8616811168034303
2019-01-20,0.859318125975467
2019-01-27,0.8563208611629316
2019-02-03,0.8584907380569151
2019-02-10,0.8681001153412186
2019-02-17,0.8605965268158176
2019-02-24,0.8586483818777865
2019-03-03,0.8493493959957367
2019-03-10,0.8560904769153257
2019-03-17,0.8673205309658221
2019-03-24,0.8640065465000819
2019-03-31,0.8664347152929025
2019-04-07,0.8609787217877701
