time,PR
2016-01-03,0.9539431570382245
2016-01-10,0.9149917850784641
2016-01-17,0.9727441303512363
2016-01-24,0.9660320263671269
2016-01-31,0.970081137910319
2016-02-07,0.9379017176543756
2016-02-14,0.9659700647922658
2016-02-21,0.9800618890991954
2016-02-28,1.0068544641467168
2016-03-06,0.9912196476583639
2016-03-13,0.9538581256560138
2016-03-20,0.9486759075870939
2016-03-27,0.9493621558499601
2016-04-03,0.9394025777556394
2016-04-10,0.9625927493149431
2016-04-17,0.9547341642994446
2016-04-24,0.9353461662879212
2016-05-01,0.9269741396307455
2016-05-08,0.9420752333626535
2016-05-15,0.9420814404000153
2016-05-22,0.9351290773394683
2016-05-29,0.9232188499815652
2016-06-05,0.9151708215295302
2016-06-12,0.9284959588723629
2016-06-19,0.9029666094682819
2016-06-26,0.8934927745596655
2016-07-03,0.9080513195546236
2016-07-10,0.9104568172930949
2016-07-17,0.8913061465753964
2016-07-24,0.8979589775710775
2016-07-31,0.9047095770661178
2016-08-07,0.9088892580223181
2016-08-14,0.9086233239455216
2016-08-21,0.8994967975127984
2016-08-28,0.9086267620660434
2016-09-04,0.8938038656546524
2016-09-11,0.8984810503675588
2016-09-18,0.9052095583185018
2016-09-25,0.9096606604764159
2016-10-02,0.9171915780777177
2016-10-09,0.9105537181507762
2016-10-16,0.9078969951483484
2016-10-23,0.9076646219733051
2016-10-30,0.9170502618478009
2016-11-06,0.9215529773578435
2016-11-13,0.9221375317624306
2016-11-20,0.9509571619687492
2016-11-27,0.9420435045197701
2016-12-04,0.9204641456344633
2016-12-11,0.934222118059251
2016-12-18,0.9130348064002641
2016-12-25,0.8923169203495818
2017-01-01,0.9250996159964
2017-01-08,0.8979033748786834
2017-01-15,0.9264645084466441
2017-01-22,0.9085820908205577
2017-01-29,0.931148632172474
2017-02-05,0.8745027637375019
2017-02-12,0.9162673656431369
2017-02-19,0.9327900601770863
2017-02-26,0.9543952763159932
2017-03-05,0.9536730401820007
2017-03-12,0.9088682402801955
2017-03-19,0.907504833891302
2017-03-26,0.9033143454032546
2017-04-02,0.8974818639889944
2017-04-09,0.9141815781312904
2017-04-16,0.9095357074698318
2017-04-23,0.8965117407615761
2017-04-30,0.8797299751467563
2017-05-07,0.8923080937880321
2017-05-14,0.9023330633422536
2017-05-21,0.8870167415638871
2017-05-28,0.8802274764622883
2017-06-04,0.8758863306742432
2017-06-11,0.8825234261029445
2017-06-18,0.8621949384812713
2017-06-25,0.8549877188733533
2017-07-02,0.856720357395806
2017-07-09,0.8727180000065409
2017-07-16,0.8488463113110674
2017-07-23,0.857951364072839
2017-07-30,0.859648221635804
2017-08-06,0.8626699650221218
2017-08-13,0.8658745610282799
2017-08-20,0.859582653877724
2017-08-27,0.8668302402865311
2017-09-03,0.8485527996433812
2017-09-10,0.857895332024585
2017-09-17,0.85524172811173
2017-09-24,0.8661454032954652
2017-10-01,0.8687400152570776
2017-10-08,0.867721229288116
2017-10-15,0.8632655587521321
2017-10-22,0.8706480906961654
2017-10-29,0.8682180982317862
2017-11-05,0.8755460203760077
2017-11-12,0.8723687393317355
2017-11-19,0.902267144838782
2017-11-26,0.8981504979792679
2017-12-03,0.8770975715430427
2017-12-10,0.89158038261931
2017-12-17,0.8684678974070085
2017-12-24,0.8428305634184453
2017-12-31,0.8758202701056
2018-01-07,0.8549315090087724
2018-01-14,0.8836544605293111
2018-01-21,0.8341937854064497
2018-01-28,0.8919303166696104
2018-02-04,0.8149010591773301
2018-02-11,0.8725692603866623
2018-02-18,0.880455291929685
2018-02-25,0.9003517888779436
2018-03-04,0.9102669397218403
2018-03-11,0.8716492795349745
2018-03-18,0.8646826443784772
2018-03-25,0.8604737429803303
2018-04-01,0.8520051831668065
2018-04-08,0.8669784864953123
2018-04-15,0.8658911869811908
2018-04-22,0.853912124494513
2018-04-29,0.837669684002646
2018-05-06,0.841687804200895
2018-05-13,0.8614118476498076
2018-05-20,0.8343387928439434
2018-05-27,0.8412530786603749
2018-06-03,0.832200085799684
2018-06-10,0.8386157882351075
2018-06-17,0.8251649428047214
2018-06-24,0.8091458331276961
2018-07-01,0.8135807194098101
2018-07-08,0.8272723273367955
2018-07-15,0.8096491227449739
2018-07-22,0.8095251614639208
2018-07-29,0.8191805534113425
2018-08-05,0.8199413932511941
2018-08-12,0.8205093095409668
2018-08-19,0.8182593634288191
2018-08-26,0.8262823596281765
2018-09-02,0.8053762038154266
2018-09-09,0.812055420566903
2018-09-16,0.8088697460531398
2018-09-23,0.8242896836068724
2018-09-30,0.8231672961096859
2018-10-07,0.827272805059893
2018-10-14,0.8158416940309069
2018-10-21,0.8240270623318442
2018-10-28,0.8285284542524215
2018-11-04,0.8274844534545969
2018-11-11,0.8287738207160463
2018-11-18,0.8481894236394046
2018-11-25,0.8574166338298735
2018-12-02,0.835911362779416
2018-12-09,0.8393316843217415
2018-12-16,0.833451400125493
2018-12-23,0.7982423204143592
2018-12-30,0.8354751737289149
2019-01-06,0.8011261638848517
2019-01-13,0.8264638752272232
2019-01-20,0.814939184565184
2019-01-27,0.8432138855731414
2019-02-03,0.7762126398975376
2019-02-10,0.8280955394339758
2019-02-17,0.8193969408306954
2019-02-24,0.8530082028296292
2019-03-03,0.8652143730649063
2019-03-10,0.832190220699637
2019-03-17,0.8202155111261954
2019-03-24,0.8186331248756683
2019-03-31,0.8037467768608055
2019-04-07,0.8118739464313662
2019-04-14,0.8266865873060847
2019-04-21,0.8141879940691037
2019-04-28,0.7926168639644021
2019-05-05,0.7986361606963425
2019-05-12,0.8154783169305593
2019-05-19,0.79002573637885
2019-05-26,0.7982594515628216
2019-06-02,0.7903247101649364
2019-06-09,0.7944772640828308
2019-06-16,0.7872020000758726
2019-06-23,0.7680363227908515
2019-06-30,0.7721637721727896
2019-07-07,0.779975843945023
2019-07-14,0.769209339663842
2019-07-21,0.7696360249343974
2019-07-28,0.7684351910253947
2019-08-04,0.7790876474909291
2019-08-11,0.7772009676708701
2019-08-18,0.7769550430642419
2019-08-25,0.784981274638854
2019-09-01,0.7630795306138884
2019-09-08,0.7680916187134337
2019-09-15,0.7618841597069032
2019-09-22,0.7833948449128735
2019-09-29,0.7746733313735997
2019-10-06,0.7850625625109074
2019-10-13,0.7734533656576057
2019-10-20,0.7805351528211905
2019-10-27,0.7817180412680204
2019-11-03,0.7859703226082302
2019-11-10,0.7831676130250255
2019-11-17,0.7925116142987039
2019-11-24,0.8170239034444885
2019-12-01,0.7871649454500061
2019-12-08,0.786337029904374
2019-12-15,0.7966894652508508
2019-12-22,0.7484586645310233
2019-12-29,0.7898033149777545
2020-01-05,0.7581982459588436
2020-01-12,0.7797351951278176
2020-01-19,0.7715647297696249
2020-01-26,0.7950335295352927
2020-02-02,0.7254245335041672
2020-02-09,0.783757921018092
2020-02-16,0.7716478223541052
2020-02-23,0.8062398052966931
2020-03-01,0.8172455647525888
2020-03-08,0.7864338612581654
2020-03-15,0.780279780532288
2020-03-22,0.7709351012229858
2020-03-29,0.7579081236618794
2020-04-05,0.7704552850277097
2020-04-12,0.7802154393794754
2020-04-19,0.7739754572576134
2020-04-26,0.7469510472896589
2020-05-03,0.7530631557889886
2020-05-10,0.7731214107522789
2020-05-17,0.7449336654730279
2020-05-24,0.7558934056267508
2020-05-31,0.7455673174961447
2020-06-07,0.7508812416227821
2020-06-14,0.7482604896776646
2020-06-21,0.727245161231188
2020-06-28,0.7292892234804125
2020-07-05,0.7333704364351159
2020-07-12,0.7303275862524088
2020-07-19,0.7237029177117172
2020-07-26,0.7247025791047237
2020-08-02,0.7373628496362705
2020-08-09,0.7342579669864253
2020-08-16,0.7336453729257847
2020-08-23,0.7416357515590515
2020-08-30,0.7230054593352985
2020-09-06,0.7252807683932154
2020-09-13,0.7239108695472
2020-09-20,0.738781878592348
2020-09-27,0.7327930871233688
2020-10-04,0.7394589182525443
2020-10-11,0.725891460886447
2020-10-18,0.7374143909516906
2020-10-25,0.7354437453691932
2020-11-01,0.7381798020356258
2020-11-08,0.7444616933491024
2020-11-15,0.7320766521835884
2020-11-22,0.7732655286822763
2020-11-29,0.7397179445211863
2020-12-06,0.7325150015146623
2020-12-13,0.7512271489091596
2020-12-20,0.6947965610008592
2020-12-27,0.7375147695772468
2021-01-03,0.7159730275966234
