time,PRt
2018-03-31 00:00:00+00:00,0.8814314995217516
2018-04-30 00:00:00+00:00,0.7831544493643902
2018-05-31 00:00:00+00:00,0.9212549737215849
2018-06-30 00:00:00+00:00,0.9022165587028782
2018-07-31 00:00:00+00:00,0.9102049200369868
2018-08-31 00:00:00+00:00,0.9008995128590822
2018-09-30 00:00:00+00:00,0.8963223930639717
2018-10-31 00:00:00+00:00,0.9320665343926237
2018-11-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,0.9095576055799663
2019-03-31 00:00:00+00:00,0.9123126288296413
2019-04-30 00:00:00+00:00,0.8968108823597982
2019-05-31 00:00:00+00:00,0.8894066183939103
2019-06-30 00:00:00+00:00,0.8933944902156573
2019-07-31 00:00:00+00:00,0.8895008802760432
2019-08-31 00:00:00+00:00,0.8745043115533013
2019-09-30 00:00:00+00:00,0.8776866487543112
2019-10-31 00:00:00+00:00,0.8658120553037205
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.8576049728124833
2020-03-31 00:00:00+00:00,0.8583541550322105
2020-04-30 00:00:00+00:00,0.8500398526951537
2020-05-31 00:00:00+00:00,0.8594376521880629
2020-06-30 00:00:00+00:00,0.8625401097045255
2020-07-31 00:00:00+00:00,0.8537401948768893
2020-08-31 00:00:00+00:00,0.8613241631975511
2020-09-30 00:00:00+00:00,0.8472789404721062
