time,PRt
2018-01-31 00:00:00+00:00,0.4897884566467717
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,0.85506552459972
2018-04-30 00:00:00+00:00,0.6217081478431715
2018-05-31 00:00:00+00:00,0.9054735523772452
2018-06-30 00:00:00+00:00,0.9058825549628565
2018-07-31 00:00:00+00:00,0.9034510977629666
2018-08-31 00:00:00+00:00,0.9118784889249828
2018-09-30 00:00:00+00:00,0.9034235822772131
2018-10-31 00:00:00+00:00,0.9053183181392059
2018-11-30 00:00:00+00:00,0.6957131576353122
2018-12-31 00:00:00+00:00,0.5201489647482422
2019-01-31 00:00:00+00:00,0.3465531782706349
2019-02-28 00:00:00+00:00,0.8501038122511684
2019-03-31 00:00:00+00:00,0.8791350668955163
2019-04-30 00:00:00+00:00,0.8891030788303089
2019-05-31 00:00:00+00:00,0.8942380363725173
2019-06-30 00:00:00+00:00,0.9041204635431336
2019-07-31 00:00:00+00:00,0.8920284425540057
2019-08-31 00:00:00+00:00,0.8902250418596839
2019-09-30 00:00:00+00:00,0.8800250415600871
2019-10-31 00:00:00+00:00,0.8576398176049734
2019-11-30 00:00:00+00:00,0.7537251930390625
2019-12-31 00:00:00+00:00,0.3942427702291418
2020-01-31 00:00:00+00:00,0.5899329983348377
2020-02-29 00:00:00+00:00,0.7507839807778919
2020-03-31 00:00:00+00:00,0.7995439494014557
2020-04-30 00:00:00+00:00,0.8557780706808431
2020-05-31 00:00:00+00:00,0.8523396184445764
2020-06-30 00:00:00+00:00,0.8519022693982407
2020-07-31 00:00:00+00:00,0.8545984446853923
2020-08-31 00:00:00+00:00,0.8488793679138369
2020-09-30 00:00:00+00:00,0.8499378862364252
