time,PVUSA
2018-01-31 00:00:00+00:00,0.5758174774421602
2018-02-28 00:00:00+00:00,0.0
2018-03-31 00:00:00+00:00,1.0371814695056565
2018-04-30 00:00:00+00:00,0.918958552656213
2018-05-31 00:00:00+00:00,0.9888981266275487
2018-06-30 00:00:00+00:00,0.9619602987381325
2018-07-31 00:00:00+00:00,0.9619953430586247
2018-08-31 00:00:00+00:00,0.9860933465291934
2018-09-30 00:00:00+00:00,1.0277919908973088
2018-10-31 00:00:00+00:00,1.0642045788504468
2018-11-30 00:00:00+00:00,0.7445675633214263
2018-12-31 00:00:00+00:00,0.4871871409747598
2019-01-31 00:00:00+00:00,0.5160330695301352
2019-02-28 00:00:00+00:00,1.0299573627687129
2019-03-31 00:00:00+00:00,1.0484636901276145
2019-04-30 00:00:00+00:00,1.0044396090664827
2019-05-31 00:00:00+00:00,0.9806361486980721
2019-06-30 00:00:00+00:00,0.9840100947458679
2019-07-31 00:00:00+00:00,0.9643749384613617
2019-08-31 00:00:00+00:00,0.9712884409632638
2019-09-30 00:00:00+00:00,1.0011587927354404
2019-10-31 00:00:00+00:00,1.0168487261272547
2019-11-30 00:00:00+00:00,0.8690093911784235
2019-12-31 00:00:00+00:00,0.6178057031876192
2020-01-31 00:00:00+00:00,0.7377842628329089
2020-02-29 00:00:00+00:00,0.9390071616914434
2020-03-31 00:00:00+00:00,0.984995837295543
2020-04-30 00:00:00+00:00,0.9464876572282844
2020-05-31 00:00:00+00:00,0.9381742473317995
2020-06-30 00:00:00+00:00,0.9215094742713273
2020-07-31 00:00:00+00:00,0.9239011657431155
2020-08-31 00:00:00+00:00,0.9389202128015379
2020-09-30 00:00:00+00:00,0.9444975348199479
