time,PR
2018-01-31 00:00:00+00:00,0.4815277337896009
2018-02-28 00:00:00+00:00,0.008776901400214343
2018-03-31 00:00:00+00:00,0.8982024955524266
2018-04-30 00:00:00+00:00,0.6674545392678249
2018-05-31 00:00:00+00:00,0.8354678028895852
2018-06-30 00:00:00+00:00,0.8740744435037735
2018-07-31 00:00:00+00:00,0.8298666149823445
2018-08-31 00:00:00+00:00,0.8700017485454121
2018-09-30 00:00:00+00:00,0.9108653286148825
2018-10-31 00:00:00+00:00,0.9326493554489127
2018-11-30 00:00:00+00:00,0.7204623993453413
2018-12-31 00:00:00+00:00,0.4568356628890324
2019-01-31 00:00:00+00:00,0.1833863661988186
2019-02-28 00:00:00+00:00,0.8316754355989905
2019-03-31 00:00:00+00:00,0.9013252703257018
2019-04-30 00:00:00+00:00,0.8776000075813939
2019-05-31 00:00:00+00:00,0.8755665148291032
2019-06-30 00:00:00+00:00,0.8560285889420586
2019-07-31 00:00:00+00:00,0.845110329668373
2019-08-31 00:00:00+00:00,0.8547553904310539
2019-09-30 00:00:00+00:00,0.8909982226735952
2019-10-31 00:00:00+00:00,0.9088092741173118
2019-11-30 00:00:00+00:00,0.7451448160252949
2019-12-31 00:00:00+00:00,0.6192800463188434
2020-01-31 00:00:00+00:00,0.688696027085986
2020-02-29 00:00:00+00:00,0.8004352484110745
2020-03-31 00:00:00+00:00,0.8400034865405464
2020-04-30 00:00:00+00:00,0.8677203273608425
2020-05-31 00:00:00+00:00,0.8409422699695822
2020-06-30 00:00:00+00:00,0.7904889119812197
2020-07-31 00:00:00+00:00,0.828978868560391
2020-08-31 00:00:00+00:00,0.810545169202441
2020-09-30 00:00:00+00:00,0.8502526196498558
