time,PVUSA
2018-01-31 00:00:00+00:00,0.5299238162994988
2018-02-28 00:00:00+00:00,0.011000669484686714
2018-03-31 00:00:00+00:00,1.0063023737554238
2018-04-30 00:00:00+00:00,0.9334186867540682
2018-05-31 00:00:00+00:00,0.9830085603265973
2018-06-30 00:00:00+00:00,0.9829517402414091
2018-07-31 00:00:00+00:00,0.9700168360424006
2018-08-31 00:00:00+00:00,0.9973486481146093
2018-09-30 00:00:00+00:00,1.0287523467363666
2018-10-31 00:00:00+00:00,1.0405346912103444
2018-11-30 00:00:00+00:00,0.8015036830013238
2018-12-31 00:00:00+00:00,0.5391823698224764
2019-01-31 00:00:00+00:00,0.2243193357366893
2019-02-28 00:00:00+00:00,0.9476112848305146
2019-03-31 00:00:00+00:00,1.0223223856732158
2019-04-30 00:00:00+00:00,1.0083521851631048
2019-05-31 00:00:00+00:00,1.0023702561828274
2019-06-30 00:00:00+00:00,0.9926521265946827
2019-07-31 00:00:00+00:00,0.9849741665750472
2019-08-31 00:00:00+00:00,0.9867806685240177
2019-09-30 00:00:00+00:00,1.0100557464548279
2019-10-31 00:00:00+00:00,1.0190329667473228
2019-11-30 00:00:00+00:00,0.8291861324030789
2019-12-31 00:00:00+00:00,0.6716334753913606
2020-01-31 00:00:00+00:00,0.7544259951819601
2020-02-29 00:00:00+00:00,0.9244882358465584
2020-03-31 00:00:00+00:00,0.989439716220193
2020-04-30 00:00:00+00:00,0.9732838417967424
2020-05-31 00:00:00+00:00,0.960474503912983
2020-06-30 00:00:00+00:00,0.9275531146420206
2020-07-31 00:00:00+00:00,0.949568379323558
2020-08-31 00:00:00+00:00,0.9449940168277372
2020-09-30 00:00:00+00:00,0.96191683616251
