time,PI
2018-01-31 00:00:00+00:00,0.4806569591463951
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,0.8717309887309734
2018-04-30 00:00:00+00:00,0.8293876979490402
2018-05-31 00:00:00+00:00,0.893108462111793
2018-06-30 00:00:00+00:00,0.8820976179888937
2018-07-31 00:00:00+00:00,0.8915747408602558
2018-08-31 00:00:00+00:00,0.9050690273749002
2018-09-30 00:00:00+00:00,0.915323365138711
2018-10-31 00:00:00+00:00,0.9038135965294339
2018-11-30 00:00:00+00:00,0.6501335059700448
2018-12-31 00:00:00+00:00,0.6493607237784638
2019-01-31 00:00:00+00:00,0.4815009701931831
2019-02-28 00:00:00+00:00,0.8565499344096229
2019-03-31 00:00:00+00:00,0.88724385924885
2019-04-30 00:00:00+00:00,0.8856887281503006
2019-05-31 00:00:00+00:00,0.8880652861210593
2019-06-30 00:00:00+00:00,0.8963962174947777
2019-07-31 00:00:00+00:00,0.8907816609612
2019-08-31 00:00:00+00:00,0.8881600081472575
2019-09-30 00:00:00+00:00,0.8892602657079943
2019-10-31 00:00:00+00:00,0.8700001798690123
2019-11-30 00:00:00+00:00,0.7538882233758072
2019-12-31 00:00:00+00:00,0.49520349634247507
2020-01-31 00:00:00+00:00,0.591695264529801
2020-02-29 00:00:00+00:00,0.7931350984167437
2020-03-31 00:00:00+00:00,0.8537829715640824
2020-04-30 00:00:00+00:00,0.8459768552321157
2020-05-31 00:00:00+00:00,0.8479262790961276
2020-06-30 00:00:00+00:00,0.846807465933289
2020-07-31 00:00:00+00:00,0.8543394685552225
2020-08-31 00:00:00+00:00,0.8549494415496984
2020-09-30 00:00:00+00:00,0.85420893804264
