time,PR
2018-01-31 00:00:00+00:00,0.5054126191162853
2018-02-28 00:00:00+00:00,0.0
2018-03-31 00:00:00+00:00,0.9196829210217854
2018-04-30 00:00:00+00:00,0.8191971524722923
2018-05-31 00:00:00+00:00,0.832937859782532
2018-06-30 00:00:00+00:00,0.8194732557822891
2018-07-31 00:00:00+00:00,0.7988948225572804
2018-08-31 00:00:00+00:00,0.8297738859580936
2018-09-30 00:00:00+00:00,0.8736177961713465
2018-10-31 00:00:00+00:00,0.9126004628642608
2018-11-30 00:00:00+00:00,0.6415842519438688
2018-12-31 00:00:00+00:00,0.42966314723237853
2019-01-31 00:00:00+00:00,0.46570462732808915
2019-02-28 00:00:00+00:00,0.9050343300338092
2019-03-31 00:00:00+00:00,0.9266117569113114
2019-04-30 00:00:00+00:00,0.8665870271621002
2019-05-31 00:00:00+00:00,0.8415663446787757
2019-06-30 00:00:00+00:00,0.8321122955071762
2019-07-31 00:00:00+00:00,0.8074323387059594
2019-08-31 00:00:00+00:00,0.8206771709039786
2019-09-30 00:00:00+00:00,0.8530207685745392
2019-10-31 00:00:00+00:00,0.8799950411864159
2019-11-30 00:00:00+00:00,0.7599368165887019
2019-12-31 00:00:00+00:00,0.5338222381001565
2020-01-31 00:00:00+00:00,0.6384864512687026
2020-02-29 00:00:00+00:00,0.8264715863207032
2020-03-31 00:00:00+00:00,0.8673196406830297
2020-04-30 00:00:00+00:00,0.826419623758259
2020-05-31 00:00:00+00:00,0.8110755128183662
2020-06-30 00:00:00+00:00,0.7726569672429199
2020-07-31 00:00:00+00:00,0.7799114033194422
2020-08-31 00:00:00+00:00,0.7880500312723259
2020-09-30 00:00:00+00:00,0.8047418038605384
