time,huld
2018-01-31 00:00:00+00:00,0.5922390880441921
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,1.002191718559343
2018-04-30 00:00:00+00:00,0.7147156795175834
2018-05-31 00:00:00+00:00,1.0059457965920415
2018-06-30 00:00:00+00:00,1.0036701612852281
2018-07-31 00:00:00+00:00,0.986009885835717
2018-08-31 00:00:00+00:00,0.9983557784384441
2018-09-30 00:00:00+00:00,1.0005409089825874
2018-10-31 00:00:00+00:00,1.0496978958763516
2018-11-30 00:00:00+00:00,0.7969473711553183
2018-12-31 00:00:00+00:00,0.5703768499793298
2019-01-31 00:00:00+00:00,0.4127367912089498
2019-02-28 00:00:00+00:00,1.044508225528131
2019-03-31 00:00:00+00:00,1.038918811257362
2019-04-30 00:00:00+00:00,1.0060931331083147
2019-05-31 00:00:00+00:00,0.994413296783523
2019-06-30 00:00:00+00:00,0.9982618740775161
2019-07-31 00:00:00+00:00,0.9838079173115031
2019-08-31 00:00:00+00:00,0.9781740960002377
2019-09-30 00:00:00+00:00,0.9845464272448259
2019-10-31 00:00:00+00:00,1.0173256956401893
2019-11-30 00:00:00+00:00,0.914654007595908
2019-12-31 00:00:00+00:00,0.4535973823938696
2020-01-31 00:00:00+00:00,0.6464162689204326
2020-02-29 00:00:00+00:00,0.9243744715242869
2020-03-31 00:00:00+00:00,0.9381793925663445
2020-04-30 00:00:00+00:00,0.975192219597778
2020-05-31 00:00:00+00:00,0.9528319375495805
2020-06-30 00:00:00+00:00,0.9482777436883089
2020-07-31 00:00:00+00:00,0.9434593498608452
2020-08-31 00:00:00+00:00,0.9320363051418329
2020-09-30 00:00:00+00:00,0.9429047100884025
