time,PVUSA
2018-01-31 00:00:00+00:00,0.6232645387558157
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,1.043684495043274
2018-04-30 00:00:00+00:00,0.5892675469435963
2018-05-31 00:00:00+00:00,1.0222454426737893
2018-06-30 00:00:00+00:00,0.982612729291974
2018-07-31 00:00:00+00:00,0.9743556494301803
2018-08-31 00:00:00+00:00,0.9907899307906077
2018-09-30 00:00:00+00:00,1.0062866287118308
2018-10-31 00:00:00+00:00,1.0599910541535065
2018-11-30 00:00:00+00:00,0.8898763469475617
2018-12-31 00:00:00+00:00,0.9556788722170321
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,1.0340237180938905
2019-03-31 00:00:00+00:00,1.053738995808254
2019-04-30 00:00:00+00:00,1.0300606270522803
2019-05-31 00:00:00+00:00,1.005755554510245
2019-06-30 00:00:00+00:00,0.9972101280421806
2019-07-31 00:00:00+00:00,0.9657931030513431
2019-08-31 00:00:00+00:00,0.9680983127846691
2019-09-30 00:00:00+00:00,0.9978369567357975
2019-10-31 00:00:00+00:00,1.0225710935342358
2019-11-30 00:00:00+00:00,0.9099621680247114
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.7629213420471251
2020-02-29 00:00:00+00:00,0.9048965556082205
2020-03-31 00:00:00+00:00,0.9506162168066434
2020-04-30 00:00:00+00:00,0.9699139360442464
2020-05-31 00:00:00+00:00,0.9634606018553099
2020-06-30 00:00:00+00:00,0.9428159131388009
2020-07-31 00:00:00+00:00,0.9236627550137806
2020-08-31 00:00:00+00:00,0.9367272390837603
2020-09-30 00:00:00+00:00,0.9448460021259117
