time,huld
2018-01-31 00:00:00+00:00,0.6834721918067831
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,0.9854441593783889
2018-04-30 00:00:00+00:00,0.8596163287142262
2018-05-31 00:00:00+00:00,1.0032406244279055
2018-06-30 00:00:00+00:00,0.9772149672079716
2018-07-31 00:00:00+00:00,0.9889422924298327
2018-08-31 00:00:00+00:00,0.9878968143522442
2018-09-30 00:00:00+00:00,1.0231389864608185
2018-10-31 00:00:00+00:00,1.1052247676521112
2018-11-30 00:00:00+00:00,0.9517180913874344
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,1.0602599900297551
2019-03-31 00:00:00+00:00,1.0344555480216455
2019-04-30 00:00:00+00:00,0.991233672479036
2019-05-31 00:00:00+00:00,0.9690100226294714
2019-06-30 00:00:00+00:00,0.9838115209570845
2019-07-31 00:00:00+00:00,0.9776998949222265
2019-08-31 00:00:00+00:00,0.9674600076795166
2019-09-30 00:00:00+00:00,0.991519997491156
2019-10-31 00:00:00+00:00,1.044479818130217
2019-11-30 00:00:00+00:00,0.9513798784064303
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.8086893035327452
2020-02-29 00:00:00+00:00,0.995714930629357
2020-03-31 00:00:00+00:00,0.9714432645333185
2020-04-30 00:00:00+00:00,0.9359857079601642
2020-05-31 00:00:00+00:00,0.9310738596955919
2020-06-30 00:00:00+00:00,0.944793973135717
2020-07-31 00:00:00+00:00,0.9356373397600216
2020-08-31 00:00:00+00:00,0.9416231979441348
2020-09-30 00:00:00+00:00,0.9427201287722201
