time,PR
2018-01-31 00:00:00+00:00,0.5113214336669395
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,0.913598253614045
2018-04-30 00:00:00+00:00,0.6752440790403312
2018-05-31 00:00:00+00:00,0.8417163020662461
2018-06-30 00:00:00+00:00,0.8768941139617121
2018-07-31 00:00:00+00:00,0.8337639898475604
2018-08-31 00:00:00+00:00,0.8738153003398426
2018-09-30 00:00:00+00:00,0.9128471203769771
2018-10-31 00:00:00+00:00,0.9287283220815897
2018-11-30 00:00:00+00:00,0.6795714546432157
2018-12-31 00:00:00+00:00,0.668890797492152
2019-01-31 00:00:00+00:00,0.5352776562843218
2019-02-28 00:00:00+00:00,0.8926870653962784
2019-03-31 00:00:00+00:00,0.9149608076741976
2019-04-30 00:00:00+00:00,0.8822784986461059
2019-05-31 00:00:00+00:00,0.8771337263801494
2019-06-30 00:00:00+00:00,0.8591703718879411
2019-07-31 00:00:00+00:00,0.8474716687304737
2019-08-31 00:00:00+00:00,0.8580405918164978
2019-09-30 00:00:00+00:00,0.8915592412534462
2019-10-31 00:00:00+00:00,0.9039063201682748
2019-11-30 00:00:00+00:00,0.8033145394044928
2019-12-31 00:00:00+00:00,0.5436012786338774
2020-01-31 00:00:00+00:00,0.6287250634244355
2020-02-29 00:00:00+00:00,0.8045238495634095
2020-03-31 00:00:00+00:00,0.84067530507384
2020-04-30 00:00:00+00:00,0.8710023926958085
2020-05-31 00:00:00+00:00,0.843654395479288
2020-06-30 00:00:00+00:00,0.7950738458376673
2020-07-31 00:00:00+00:00,0.8327378976738327
2020-08-31 00:00:00+00:00,0.8132542438024578
2020-09-30 00:00:00+00:00,0.8519123610130729
