time,PRt
2018-01-31 00:00:00+00:00,0.5309409935651451
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,0.8701933138540392
2018-04-30 00:00:00+00:00,0.84278500303014
2018-05-31 00:00:00+00:00,0.9078789184854008
2018-06-30 00:00:00+00:00,0.8919100036555769
2018-07-31 00:00:00+00:00,0.905662675296084
2018-08-31 00:00:00+00:00,0.9122102367541396
2018-09-30 00:00:00+00:00,0.9104119507987946
2018-10-31 00:00:00+00:00,0.9122594513239963
2018-11-30 00:00:00+00:00,0.7106297559269519
2018-12-31 00:00:00+00:00,0.45000582164566183
2019-01-31 00:00:00+00:00,0.2893719169105222
2019-02-28 00:00:00+00:00,0.8674499713663492
2019-03-31 00:00:00+00:00,0.8958110261145562
2019-04-30 00:00:00+00:00,0.8910501396439101
2019-05-31 00:00:00+00:00,0.8901356174086521
2019-06-30 00:00:00+00:00,0.9010028615516936
2019-07-31 00:00:00+00:00,0.8951959209701438
2019-08-31 00:00:00+00:00,0.8903928030572097
2019-09-30 00:00:00+00:00,0.8831821375381709
2019-10-31 00:00:00+00:00,0.859575868489211
2019-11-30 00:00:00+00:00,0.7578166538335838
2019-12-31 00:00:00+00:00,0.3854439821439661
2020-01-31 00:00:00+00:00,0.6059259679654596
2020-02-29 00:00:00+00:00,0.8080054714969649
2020-03-31 00:00:00+00:00,0.8556393459483062
2020-04-30 00:00:00+00:00,0.8502877172533548
2020-05-31 00:00:00+00:00,0.85158941242117
2020-06-30 00:00:00+00:00,0.8532837019236276
2020-07-31 00:00:00+00:00,0.8573197543838823
2020-08-31 00:00:00+00:00,0.8593350180397168
2020-09-30 00:00:00+00:00,0.853620915749059
