time,PI
2018-01-31 00:00:00+00:00,0.46620507516437587
2018-02-28 00:00:00+00:00,0.0
2018-03-31 00:00:00+00:00,0.866538319425262
2018-04-30 00:00:00+00:00,0.49255448751246805
2018-05-31 00:00:00+00:00,0.8816036222098494
2018-06-30 00:00:00+00:00,0.8412957280376078
2018-07-31 00:00:00+00:00,0.8524244071244711
2018-08-31 00:00:00+00:00,0.8642465694539371
2018-09-30 00:00:00+00:00,0.868666775024375
2018-10-31 00:00:00+00:00,0.8884542728278334
2018-11-30 00:00:00+00:00,0.6091542543281591
2018-12-31 00:00:00+00:00,0.3848138170424487
2019-01-31 00:00:00+00:00,0.40062274133121456
2019-02-28 00:00:00+00:00,0.8443940936989515
2019-03-31 00:00:00+00:00,0.8726042332262711
2019-04-30 00:00:00+00:00,0.8713945683449441
2019-05-31 00:00:00+00:00,0.8641084875871972
2019-06-30 00:00:00+00:00,0.8735965230310886
2019-07-31 00:00:00+00:00,0.8424383103559342
2019-08-31 00:00:00+00:00,0.8429854223852208
2019-09-30 00:00:00+00:00,0.8539345095703683
2019-10-31 00:00:00+00:00,0.8510576686647825
2019-11-30 00:00:00+00:00,0.7146706109100063
2019-12-31 00:00:00+00:00,0.48801529799339527
2020-01-31 00:00:00+00:00,0.595652661348481
2020-02-29 00:00:00+00:00,0.7292152977629714
2020-03-31 00:00:00+00:00,0.7936411921964469
2020-04-30 00:00:00+00:00,0.8093282692407807
2020-05-31 00:00:00+00:00,0.8190116444105299
2020-06-30 00:00:00+00:00,0.8232524218427144
2020-07-31 00:00:00+00:00,0.799843609062387
2020-08-31 00:00:00+00:00,0.8165560710204699
2020-09-30 00:00:00+00:00,0.8096988648017315
