time,huld
2018-01-31 00:00:00+00:00,0.6302401401319662
2018-02-28 00:00:00+00:00,0.01328374565032746
2018-03-31 00:00:00+00:00,1.0068810813368534
2018-04-30 00:00:00+00:00,0.7862452986779027
2018-05-31 00:00:00+00:00,0.9760579459465202
2018-06-30 00:00:00+00:00,0.9949285241957281
2018-07-31 00:00:00+00:00,0.9777279034908896
2018-08-31 00:00:00+00:00,0.9962683077646581
2018-09-30 00:00:00+00:00,1.0269075843715847
2018-10-31 00:00:00+00:00,1.084749204823224
2018-11-30 00:00:00+00:00,0.8534433613117439
2018-12-31 00:00:00+00:00,0.5464757172641688
2019-01-31 00:00:00+00:00,0.26188728328305616
2019-02-28 00:00:00+00:00,0.9900803623130202
2019-03-31 00:00:00+00:00,1.0492995484144971
2019-04-30 00:00:00+00:00,0.9855716154468246
2019-05-31 00:00:00+00:00,0.9956622492174569
2019-06-30 00:00:00+00:00,0.9864176842646362
2019-07-31 00:00:00+00:00,0.9835742418902331
2019-08-31 00:00:00+00:00,0.974288820189064
2019-09-30 00:00:00+00:00,1.005380961856068
2019-10-31 00:00:00+00:00,1.0694744833472334
2019-11-30 00:00:00+00:00,0.9078874126209416
2019-12-31 00:00:00+00:00,0.785402270486006
2020-01-31 00:00:00+00:00,0.8683348320884361
2020-02-29 00:00:00+00:00,0.9687862851523228
2020-03-31 00:00:00+00:00,0.9535915953210592
2020-04-30 00:00:00+00:00,0.9719217313456339
2020-05-31 00:00:00+00:00,0.9486110063091971
2020-06-30 00:00:00+00:00,0.9346519166924298
2020-07-31 00:00:00+00:00,0.9520902369874
2020-08-31 00:00:00+00:00,0.9355032680671351
2020-09-30 00:00:00+00:00,0.9600878759390736
