time,PI
2018-01-31 00:00:00+00:00,0.440735018732994
2018-02-28 00:00:00+00:00,0.00795170833571058
2018-03-31 00:00:00+00:00,0.8551996021627374
2018-04-30 00:00:00+00:00,0.6315645705378388
2018-05-31 00:00:00+00:00,0.8849419351392744
2018-06-30 00:00:00+00:00,0.8976502416817713
2018-07-31 00:00:00+00:00,0.8867612754365873
2018-08-31 00:00:00+00:00,0.907430336509373
2018-09-30 00:00:00+00:00,0.9156819650850536
2018-10-31 00:00:00+00:00,0.9049647085522646
2018-11-30 00:00:00+00:00,0.6801483018369897
2018-12-31 00:00:00+00:00,0.4172555031010547
2019-01-31 00:00:00+00:00,0.16551249404937143
2019-02-28 00:00:00+00:00,0.7852380974415346
2019-03-31 00:00:00+00:00,0.8579071843506336
2019-04-30 00:00:00+00:00,0.878150987296225
2019-05-31 00:00:00+00:00,0.8914575778343863
2019-06-30 00:00:00+00:00,0.8946542826383909
2019-07-31 00:00:00+00:00,0.8871636289542475
2019-08-31 00:00:00+00:00,0.8869800904236822
2019-09-30 00:00:00+00:00,0.890866859914971
2019-10-31 00:00:00+00:00,0.8698001327873287
2019-11-30 00:00:00+00:00,0.6955646237308103
2019-12-31 00:00:00+00:00,0.5679781150886346
2020-01-31 00:00:00+00:00,0.6392918853997014
2020-02-29 00:00:00+00:00,0.7517928776004841
2020-03-31 00:00:00+00:00,0.8068878740722908
2020-04-30 00:00:00+00:00,0.8524000267201618
2020-05-31 00:00:00+00:00,0.8501216233535327
2020-06-30 00:00:00+00:00,0.8402122560612156
2020-07-31 00:00:00+00:00,0.8547784971832746
2020-08-31 00:00:00+00:00,0.8483395676792
2020-09-30 00:00:00+00:00,0.8567664525295597
