time,PVUSA
2018-03-31 00:00:00+00:00,1.0221252586397953
2018-04-30 00:00:00+00:00,0.617397514012882
2018-05-31 00:00:00+00:00,1.042341099451022
2018-06-30 00:00:00+00:00,1.001196391260321
2018-07-31 00:00:00+00:00,0.9855955399160783
2018-08-31 00:00:00+00:00,0.989755103824734
2018-09-30 00:00:00+00:00,0.9722321493501093
2018-10-31 00:00:00+00:00,0.9911369493120656
2018-11-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,1.0594392689161556
2019-03-31 00:00:00+00:00,1.051227769372522
2019-04-30 00:00:00+00:00,1.0374095315081981
2019-05-31 00:00:00+00:00,1.0231947571320785
2019-06-30 00:00:00+00:00,1.0066723654569054
2019-07-31 00:00:00+00:00,0.9746258444970919
2019-08-31 00:00:00+00:00,0.9659875982506958
2019-09-30 00:00:00+00:00,0.9730868462543799
2019-10-31 00:00:00+00:00,0.983107674323491
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.9339311591765355
2020-03-31 00:00:00+00:00,0.9469157715365122
2020-04-30 00:00:00+00:00,0.985302639666733
2020-05-31 00:00:00+00:00,0.9928540566089403
2020-06-30 00:00:00+00:00,0.9631612534395051
2020-07-31 00:00:00+00:00,0.9305758340041664
2020-08-31 00:00:00+00:00,0.9371819356635991
2020-09-30 00:00:00+00:00,0.9382756915513019
