time,huld
2018-03-31 00:00:00+00:00,1.0211151601984951
2018-04-30 00:00:00+00:00,0.5939547331834452
2018-05-31 00:00:00+00:00,1.0330552201038083
2018-06-30 00:00:00+00:00,0.9954452853214384
2018-07-31 00:00:00+00:00,0.9911487511387858
2018-08-31 00:00:00+00:00,0.9867089001277809
2018-09-30 00:00:00+00:00,0.9832677106189995
2018-10-31 00:00:00+00:00,1.008632929744855
2018-11-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,1.0246675556493958
2019-03-31 00:00:00+00:00,1.0481354165013628
2019-04-30 00:00:00+00:00,1.0292710957346223
2019-05-31 00:00:00+00:00,0.9920513671229829
2019-06-30 00:00:00+00:00,0.9955276103497214
2019-07-31 00:00:00+00:00,0.9707331428638165
2019-08-31 00:00:00+00:00,0.9582392632006371
2019-09-30 00:00:00+00:00,0.9834638411688251
2019-10-31 00:00:00+00:00,1.0058211078681591
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.9427939250927235
2020-03-31 00:00:00+00:00,0.9596943378212213
2020-04-30 00:00:00+00:00,0.9634417041235295
2020-05-31 00:00:00+00:00,0.9572618703887911
2020-06-30 00:00:00+00:00,0.9658092047833646
2020-07-31 00:00:00+00:00,0.9266381182678616
2020-08-31 00:00:00+00:00,0.9352513228584266
2020-09-30 00:00:00+00:00,0.9439775129626561
