time,PRt
2018-01-31 00:00:00+00:00,0.4392957977201518
2018-02-28 00:00:00+00:00,0.007859851735486003
2018-03-31 00:00:00+00:00,0.8542553844201103
2018-04-30 00:00:00+00:00,0.6337018401201364
2018-05-31 00:00:00+00:00,0.882329261809754
2018-06-30 00:00:00+00:00,0.8979882857794244
2018-07-31 00:00:00+00:00,0.8858237520241494
2018-08-31 00:00:00+00:00,0.9077126715840169
2018-09-30 00:00:00+00:00,0.9165029981305697
2018-10-31 00:00:00+00:00,0.9042387033624831
2018-11-30 00:00:00+00:00,0.6785574636253485
2018-12-31 00:00:00+00:00,0.4148942159166573
2019-01-31 00:00:00+00:00,0.16498629762773045
2019-02-28 00:00:00+00:00,0.7824621062722679
2019-03-31 00:00:00+00:00,0.8565341079566752
2019-04-30 00:00:00+00:00,0.8770394677137947
2019-05-31 00:00:00+00:00,0.8915792870052303
2019-06-30 00:00:00+00:00,0.8944705699098354
2019-07-31 00:00:00+00:00,0.887670040655996
2019-08-31 00:00:00+00:00,0.8875582821768587
2019-09-30 00:00:00+00:00,0.8914693890630603
2019-10-31 00:00:00+00:00,0.8699917111266271
2019-11-30 00:00:00+00:00,0.693799795010746
2019-12-31 00:00:00+00:00,0.566265992414161
2020-01-31 00:00:00+00:00,0.639345364961006
2020-02-29 00:00:00+00:00,0.7509774218714195
2020-03-31 00:00:00+00:00,0.8060711138520021
2020-04-30 00:00:00+00:00,0.8524356521054041
2020-05-31 00:00:00+00:00,0.8498954399126064
2020-06-30 00:00:00+00:00,0.838779989409331
2020-07-31 00:00:00+00:00,0.8555726594133712
2020-08-31 00:00:00+00:00,0.848244339182899
2020-09-30 00:00:00+00:00,0.8571067326672268
