time,huld
2018-01-31 00:00:00+00:00,0.6227792859428226
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,0.9962171943070348
2018-04-30 00:00:00+00:00,1.0101277075893227
2018-05-31 00:00:00+00:00,0.9816067187769336
2018-06-30 00:00:00+00:00,0.9826426960972058
2018-07-31 00:00:00+00:00,0.9841071893832751
2018-08-31 00:00:00+00:00,1.0014093191216362
2018-09-30 00:00:00+00:00,1.043711384115393
2018-10-31 00:00:00+00:00,1.0762877009662852
2018-11-30 00:00:00+00:00,0.8139786032754253
2018-12-31 00:00:00+00:00,0.838104536569884
2019-01-31 00:00:00+00:00,0.6355050970568394
2019-02-28 00:00:00+00:00,1.0413557980321138
2019-03-31 00:00:00+00:00,1.0405193746497463
2019-04-30 00:00:00+00:00,0.9941905574085413
2019-05-31 00:00:00+00:00,0.9863811413760015
2019-06-30 00:00:00+00:00,0.9915062114973557
2019-07-31 00:00:00+00:00,0.9916315166622288
2019-08-31 00:00:00+00:00,0.9847088339315081
2019-09-30 00:00:00+00:00,1.0124066865776222
2019-10-31 00:00:00+00:00,1.0518841864931292
2019-11-30 00:00:00+00:00,0.9544627562642344
2019-12-31 00:00:00+00:00,0.6279642794714887
2020-01-31 00:00:00+00:00,0.7556417347928207
2020-02-29 00:00:00+00:00,0.9745406082562401
2020-03-31 00:00:00+00:00,0.9856156779493466
2020-04-30 00:00:00+00:00,0.957552389206545
2020-05-31 00:00:00+00:00,0.9413311638051391
2020-06-30 00:00:00+00:00,0.9405401622447687
2020-07-31 00:00:00+00:00,0.9576984822845644
2020-08-31 00:00:00+00:00,0.947077532473591
2020-09-30 00:00:00+00:00,0.9677803401076486
