time,PR
2018-01-31 00:00:00+00:00,0.5755748924966904
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,0.9086899415768187
2018-04-30 00:00:00+00:00,0.8845534855409807
2018-05-31 00:00:00+00:00,0.8552032048604656
2018-06-30 00:00:00+00:00,0.8600517504461613
2018-07-31 00:00:00+00:00,0.8407068629422915
2018-08-31 00:00:00+00:00,0.8670471721938844
2018-09-30 00:00:00+00:00,0.8962414282392415
2018-10-31 00:00:00+00:00,0.9285519560253771
2018-11-30 00:00:00+00:00,0.7426968585307389
2018-12-31 00:00:00+00:00,0.47854348872069435
2019-01-31 00:00:00+00:00,0.3172974888771948
2019-02-28 00:00:00+00:00,0.9131832151404152
2019-03-31 00:00:00+00:00,0.9322590166046186
2019-04-30 00:00:00+00:00,0.8856440968194479
2019-05-31 00:00:00+00:00,0.8650899236113024
2019-06-30 00:00:00+00:00,0.8561202598588666
2019-07-31 00:00:00+00:00,0.8446882625742205
2019-08-31 00:00:00+00:00,0.851100227822839
2019-09-30 00:00:00+00:00,0.8722358058489258
2019-10-31 00:00:00+00:00,0.8874341277567074
2019-11-30 00:00:00+00:00,0.8052922129565595
2019-12-31 00:00:00+00:00,0.42388254177592277
2020-01-31 00:00:00+00:00,0.6436353497138751
2020-02-29 00:00:00+00:00,0.8536447408312975
2020-03-31 00:00:00+00:00,0.8838128117589916
2020-04-30 00:00:00+00:00,0.8597155796355166
2020-05-31 00:00:00+00:00,0.8358269169097265
2020-06-30 00:00:00+00:00,0.7972610794830667
2020-07-31 00:00:00+00:00,0.8215291137449253
2020-08-31 00:00:00+00:00,0.8148307466883211
2020-09-30 00:00:00+00:00,0.8375511586331666
