time,huld
2018-01-31 00:00:00+00:00,0.6805623577201163
2018-02-28 00:00:00+00:00,0.016139027770972075
2018-03-31 00:00:00+00:00,0.9842307523078055
2018-04-30 00:00:00+00:00,1.0237183867112132
2018-05-31 00:00:00+00:00,0.9725226510451415
2018-06-30 00:00:00+00:00,0.9806520232147141
2018-07-31 00:00:00+00:00,0.979917084911923
2018-08-31 00:00:00+00:00,0.996944139831186
2018-09-30 00:00:00+00:00,1.0471732007507617
2018-10-31 00:00:00+00:00,1.1183182679524615
2018-11-30 00:00:00+00:00,0.9177551364447197
2018-12-31 00:00:00+00:00,0.6894244602178575
2019-01-31 00:00:00+00:00,0.3010594884830458
2019-02-28 00:00:00+00:00,1.0122359954000022
2019-03-31 00:00:00+00:00,1.0748547890121414
2019-04-30 00:00:00+00:00,0.9948660926730643
2019-05-31 00:00:00+00:00,0.9947033283078767
2019-06-30 00:00:00+00:00,0.9881559944654342
2019-07-31 00:00:00+00:00,0.9890399837074837
2019-08-31 00:00:00+00:00,0.9813927632474664
2019-09-30 00:00:00+00:00,1.0273872951207401
2019-10-31 00:00:00+00:00,1.107918132017079
2019-11-30 00:00:00+00:00,0.9554955045972916
2019-12-31 00:00:00+00:00,0.8606548453236413
2020-01-31 00:00:00+00:00,0.9340817263887976
2020-02-29 00:00:00+00:00,1.017678215029493
2020-03-31 00:00:00+00:00,1.006893685436121
2020-04-30 00:00:00+00:00,0.9621454657077446
2020-05-31 00:00:00+00:00,0.94349780045594
2020-06-30 00:00:00+00:00,0.9341516387532703
2020-07-31 00:00:00+00:00,0.9575170279322202
2020-08-31 00:00:00+00:00,0.9443010727445615
2020-09-30 00:00:00+00:00,0.9749116937236556
