time,PI
2018-03-31 00:00:00+00:00,0.8822495255604973
2018-04-30 00:00:00+00:00,0.7829985377513202
2018-05-31 00:00:00+00:00,0.9212926619578802
2018-06-30 00:00:00+00:00,0.9023562620406883
2018-07-31 00:00:00+00:00,0.910240607007033
2018-08-31 00:00:00+00:00,0.9010719338419401
2018-09-30 00:00:00+00:00,0.8964079250317368
2018-10-31 00:00:00+00:00,0.9323658532914367
2018-11-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,0.9094035041335886
2019-03-31 00:00:00+00:00,0.9123924077301846
2019-04-30 00:00:00+00:00,0.8967384986305966
2019-05-31 00:00:00+00:00,0.8895629067787855
2019-06-30 00:00:00+00:00,0.8934222547010405
2019-07-31 00:00:00+00:00,0.8895751742838992
2019-08-31 00:00:00+00:00,0.8744820727572881
2019-09-30 00:00:00+00:00,0.877927497548353
2019-10-31 00:00:00+00:00,0.8656925613496853
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.8576726364922842
2020-03-31 00:00:00+00:00,0.8586570581295889
2020-04-30 00:00:00+00:00,0.850236129144565
2020-05-31 00:00:00+00:00,0.8595731651952994
2020-06-30 00:00:00+00:00,0.8625428697647047
2020-07-31 00:00:00+00:00,0.8537662156527104
2020-08-31 00:00:00+00:00,0.8612968160559538
2020-09-30 00:00:00+00:00,0.8475441129056714
