time,PVUSA
2018-03-31 00:00:00+00:00,1.0271902158104809
2018-04-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,1.045386951220031
2018-06-30 00:00:00+00:00,0.9998176958839581
2018-07-31 00:00:00+00:00,0.9861102223244539
2018-08-31 00:00:00+00:00,0.9724878332338147
2018-09-30 00:00:00+00:00,0.9411140417395605
2018-10-31 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,0.6130936656660332
2019-04-30 00:00:00+00:00,1.0210758927111974
2019-05-31 00:00:00+00:00,1.0145371913915453
2019-06-30 00:00:00+00:00,0.9996717348048311
2019-07-31 00:00:00+00:00,0.9715639497522348
2019-08-31 00:00:00+00:00,0.9530842733079526
2019-09-30 00:00:00+00:00,0.9253609117817503
2019-10-31 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,
2020-03-31 00:00:00+00:00,0.8369625037583843
2020-04-30 00:00:00+00:00,0.9489100473739078
2020-05-31 00:00:00+00:00,0.9816179686944189
2020-06-30 00:00:00+00:00,0.9681930108984528
2020-07-31 00:00:00+00:00,0.9295103812920873
2020-08-31 00:00:00+00:00,0.9220277536225382
2020-09-30 00:00:00+00:00,0.9288304750365214
