time,PVUSA
2018-01-31 00:00:00+00:00,0.6134559107227109
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,1.016725764867842
2018-04-30 00:00:00+00:00,0.9733683474363174
2018-05-31 00:00:00+00:00,1.0047776450258683
2018-06-30 00:00:00+00:00,0.9924511210250624
2018-07-31 00:00:00+00:00,0.9856597442332447
2018-08-31 00:00:00+00:00,1.0032078116687018
2018-09-30 00:00:00+00:00,1.0131579956549552
2018-10-31 00:00:00+00:00,1.0290127910882068
2018-11-30 00:00:00+00:00,0.8091095654194741
2018-12-31 00:00:00+00:00,0.520385705443742
2019-01-31 00:00:00+00:00,0.33947867849149793
2019-02-28 00:00:00+00:00,1.00257565895081
2019-03-31 00:00:00+00:00,1.03291931711073
2019-04-30 00:00:00+00:00,1.0083199870128772
2019-05-31 00:00:00+00:00,1.000421021505198
2019-06-30 00:00:00+00:00,0.9958986164122942
2019-07-31 00:00:00+00:00,0.9860245678463169
2019-08-31 00:00:00+00:00,0.9844229805402792
2019-09-30 00:00:00+00:00,0.9898010688157854
2019-10-31 00:00:00+00:00,0.9810638884703736
2019-11-30 00:00:00+00:00,0.8733608237473871
2019-12-31 00:00:00+00:00,0.4554457515106775
2020-01-31 00:00:00+00:00,0.6904376164624079
2020-02-29 00:00:00+00:00,0.9329850547045376
2020-03-31 00:00:00+00:00,0.9840063932092267
2020-04-30 00:00:00+00:00,0.9719161397980232
2020-05-31 00:00:00+00:00,0.9638894858954955
2020-06-30 00:00:00+00:00,0.9380972318214787
2020-07-31 00:00:00+00:00,0.948720168312796
2020-08-31 00:00:00+00:00,0.9469791710877439
2020-09-30 00:00:00+00:00,0.9524328206654938
