time,PR
2018-01-31 00:00:00+00:00,0.508283387228924
2018-02-28 00:00:00+00:00,0.0
2018-03-31 00:00:00+00:00,0.9013527437976944
2018-04-30 00:00:00+00:00,0.505983222292772
2018-05-31 00:00:00+00:00,0.8295159923219247
2018-06-30 00:00:00+00:00,0.8042540590609315
2018-07-31 00:00:00+00:00,0.7847069301901685
2018-08-31 00:00:00+00:00,0.8151958421436653
2018-09-30 00:00:00+00:00,0.8489892846302133
2018-10-31 00:00:00+00:00,0.903026157560811
2018-11-30 00:00:00+00:00,0.6419758649392657
2018-12-31 00:00:00+00:00,0.41080673329980094
2019-01-31 00:00:00+00:00,0.442018530415101
2019-02-28 00:00:00+00:00,0.8881428157902853
2019-03-31 00:00:00+00:00,0.90640380641493
2019-04-30 00:00:00+00:00,0.8633963101100295
2019-05-31 00:00:00+00:00,0.8347625034106152
2019-06-30 00:00:00+00:00,0.8248027926330861
2019-07-31 00:00:00+00:00,0.7870373093820393
2019-08-31 00:00:00+00:00,0.8021271650543654
2019-09-30 00:00:00+00:00,0.8397356373733695
2019-10-31 00:00:00+00:00,0.8789444646910042
2019-11-30 00:00:00+00:00,0.7604669472050959
2019-12-31 00:00:00+00:00,0.5401649074899398
2020-01-31 00:00:00+00:00,0.6405711627869541
2020-02-29 00:00:00+00:00,0.7723991359469675
2020-03-31 00:00:00+00:00,0.817599438553344
2020-04-30 00:00:00+00:00,0.814476033762332
2020-05-31 00:00:00+00:00,0.8001852602695496
2020-06-30 00:00:00+00:00,0.7658048919300595
2020-07-31 00:00:00+00:00,0.7583287470279068
2020-08-31 00:00:00+00:00,0.7699321179521129
2020-09-30 00:00:00+00:00,0.7893871548306143
