time,PRt
2018-01-31 00:00:00+00:00,0.46739938714427487
2018-02-28 00:00:00+00:00,0.0
2018-03-31 00:00:00+00:00,0.8654815967480333
2018-04-30 00:00:00+00:00,0.4913138220555974
2018-05-31 00:00:00+00:00,0.8788669511415831
2018-06-30 00:00:00+00:00,0.8384622837287603
2018-07-31 00:00:00+00:00,0.8494037307736091
2018-08-31 00:00:00+00:00,0.8624247843862407
2018-09-30 00:00:00+00:00,0.8682653937655214
2018-10-31 00:00:00+00:00,0.8865297188280576
2018-11-30 00:00:00+00:00,0.6064014722969481
2018-12-31 00:00:00+00:00,0.37505804624528527
2019-01-31 00:00:00+00:00,0.3963758813141776
2019-02-28 00:00:00+00:00,0.8431704900954565
2019-03-31 00:00:00+00:00,0.8717615897398654
2019-04-30 00:00:00+00:00,0.8699674708077294
2019-05-31 00:00:00+00:00,0.8624205524512822
2019-06-30 00:00:00+00:00,0.8724447466682009
2019-07-31 00:00:00+00:00,0.8403781817053046
2019-08-31 00:00:00+00:00,0.8419440436608274
2019-09-30 00:00:00+00:00,0.8531846638791502
2019-10-31 00:00:00+00:00,0.8507680240677842
2019-11-30 00:00:00+00:00,0.7138164684513876
2019-12-31 00:00:00+00:00,0.4928453639655942
2020-01-31 00:00:00+00:00,0.5973515327099217
2020-02-29 00:00:00+00:00,0.7277719002648027
2020-03-31 00:00:00+00:00,0.791687854413599
2020-04-30 00:00:00+00:00,0.8073970142120312
2020-05-31 00:00:00+00:00,0.816863590328004
2020-06-30 00:00:00+00:00,0.8203848460146753
2020-07-31 00:00:00+00:00,0.7973157324965823
2020-08-31 00:00:00+00:00,0.8145362671829321
2020-09-30 00:00:00+00:00,0.8080443336202103
