time,huld
2018-01-31 00:00:00+00:00,0.7994423290227014
2018-02-28 00:00:00+00:00,0.0
2018-03-31 00:00:00+00:00,1.0116357410008872
2018-04-30 00:00:00+00:00,0.5347256961664342
2018-05-31 00:00:00+00:00,1.0049936506854271
2018-06-30 00:00:00+00:00,0.9620387892272585
2018-07-31 00:00:00+00:00,0.9795722198537788
2018-08-31 00:00:00+00:00,0.9845305658763178
2018-09-30 00:00:00+00:00,1.0340003528909991
2018-10-31 00:00:00+00:00,1.1726694553491042
2018-11-30 00:00:00+00:00,0.9686690848333152
2018-12-31 00:00:00+00:00,0.6714936032353527
2019-01-31 00:00:00+00:00,0.7003994457469818
2019-02-28 00:00:00+00:00,1.1102527240971423
2019-03-31 00:00:00+00:00,1.059776425827575
2019-04-30 00:00:00+00:00,1.0142958847681636
2019-05-31 00:00:00+00:00,0.9799993207040314
2019-06-30 00:00:00+00:00,0.9989437222731905
2019-07-31 00:00:00+00:00,0.9760284014947611
2019-08-31 00:00:00+00:00,0.9706204461185972
2019-09-30 00:00:00+00:00,1.0140457939378333
2019-10-31 00:00:00+00:00,1.1194164906297095
2019-11-30 00:00:00+00:00,1.0601969023778874
2019-12-31 00:00:00+00:00,0.8530668863369899
2020-01-31 00:00:00+00:00,1.0350408999125285
2020-02-29 00:00:00+00:00,1.0083557176934914
2020-03-31 00:00:00+00:00,0.9502433776386942
2020-04-30 00:00:00+00:00,0.9384923538982398
2020-05-31 00:00:00+00:00,0.9338041651095429
2020-06-30 00:00:00+00:00,0.9536715393289673
2020-07-31 00:00:00+00:00,0.9313068652259043
2020-08-31 00:00:00+00:00,0.9385063547824758
2020-09-30 00:00:00+00:00,0.9510570431805232
