time,huld
2018-01-31 00:00:00+00:00,0.6496663666942248
2018-02-28 00:00:00+00:00,0.007854073515487217
2018-03-31 00:00:00+00:00,0.9927923693085505
2018-04-30 00:00:00+00:00,1.020292079759908
2018-05-31 00:00:00+00:00,0.9750355617154836
2018-06-30 00:00:00+00:00,0.9819211107222093
2018-07-31 00:00:00+00:00,0.9812213779836649
2018-08-31 00:00:00+00:00,0.9993665791293447
2018-09-30 00:00:00+00:00,1.0490583417726094
2018-10-31 00:00:00+00:00,1.1090654062790075
2018-11-30 00:00:00+00:00,0.8561399982335686
2018-12-31 00:00:00+00:00,0.5744386880493582
2019-01-31 00:00:00+00:00,0.32371465783898723
2019-02-28 00:00:00+00:00,1.0307330872152665
2019-03-31 00:00:00+00:00,1.0668059151931009
2019-04-30 00:00:00+00:00,0.9961516764678168
2019-05-31 00:00:00+00:00,0.993867661360767
2019-06-30 00:00:00+00:00,0.9899841059624953
2019-07-31 00:00:00+00:00,0.9901622161440421
2019-08-31 00:00:00+00:00,0.983498790939692
2019-09-30 00:00:00+00:00,1.0248286514593583
2019-10-31 00:00:00+00:00,1.0913226859432013
2019-11-30 00:00:00+00:00,0.9425766831196457
2019-12-31 00:00:00+00:00,0.7207334578587519
2020-01-31 00:00:00+00:00,0.8447518021865179
2020-02-29 00:00:00+00:00,1.0161877429977337
2020-03-31 00:00:00+00:00,1.0025387416864442
2020-04-30 00:00:00+00:00,0.9628866454760892
2020-05-31 00:00:00+00:00,0.944811812352294
2020-06-30 00:00:00+00:00,0.9370806764398447
2020-07-31 00:00:00+00:00,0.9605497507385641
2020-08-31 00:00:00+00:00,0.9467646416464932
2020-09-30 00:00:00+00:00,0.9766733839500015
