time,PVUSA
2018-01-31 00:00:00+00:00,0.5834457126098246
2018-02-28 00:00:00+00:00,0.0
2018-03-31 00:00:00+00:00,1.0615318467043084
2018-04-30 00:00:00+00:00,0.5920128741477054
2018-05-31 00:00:00+00:00,1.0056763009203644
2018-06-30 00:00:00+00:00,0.9634389213950576
2018-07-31 00:00:00+00:00,0.9563783559341533
2018-08-31 00:00:00+00:00,0.9833825970289056
2018-09-30 00:00:00+00:00,1.0175290993761434
2018-10-31 00:00:00+00:00,1.0721845002856445
2018-11-30 00:00:00+00:00,0.7597159845246522
2018-12-31 00:00:00+00:00,0.4907935119249259
2019-01-31 00:00:00+00:00,0.5201062409761075
2019-02-28 00:00:00+00:00,1.0440602032599307
2019-03-31 00:00:00+00:00,1.060598096288107
2019-04-30 00:00:00+00:00,1.0286627267651443
2019-05-31 00:00:00+00:00,0.9983056965590033
2019-06-30 00:00:00+00:00,0.9937812198164863
2019-07-31 00:00:00+00:00,0.9578480351251446
2019-08-31 00:00:00+00:00,0.9672252949708763
2019-09-30 00:00:00+00:00,1.006789976272734
2019-10-31 00:00:00+00:00,1.0434231663931175
2019-11-30 00:00:00+00:00,0.8922660420743678
2019-12-31 00:00:00+00:00,0.6253250227471318
2020-01-31 00:00:00+00:00,0.7498440819137788
2020-02-29 00:00:00+00:00,0.9048143839213575
2020-03-31 00:00:00+00:00,0.958637989069543
2020-04-30 00:00:00+00:00,0.9627678998344187
2020-05-31 00:00:00+00:00,0.9526860973221325
2020-06-30 00:00:00+00:00,0.9302999022059006
2020-07-31 00:00:00+00:00,0.9153842703080639
2020-08-31 00:00:00+00:00,0.9334875131269709
2020-09-30 00:00:00+00:00,0.945732748207568
