time,PI
2018-01-31 00:00:00+00:00,0.4780559031638155
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,0.8664015040797595
2018-04-30 00:00:00+00:00,0.49255448751246805
2018-05-31 00:00:00+00:00,0.8878157278082598
2018-06-30 00:00:00+00:00,0.8471544532698018
2018-07-31 00:00:00+00:00,0.8575525168509706
2018-08-31 00:00:00+00:00,0.8687529812967296
2018-09-30 00:00:00+00:00,0.8727557054116885
2018-10-31 00:00:00+00:00,0.8936701427229631
2018-11-30 00:00:00+00:00,0.6276442686469904
2018-12-31 00:00:00+00:00,0.6928416703816992
2019-01-31 00:00:00+00:00,0.5851580471054625
2019-02-28 00:00:00+00:00,0.851623216182915
2019-03-31 00:00:00+00:00,0.8777810240614548
2019-04-30 00:00:00+00:00,0.8767159193493196
2019-05-31 00:00:00+00:00,0.8680191837166565
2019-06-30 00:00:00+00:00,0.8760443979208895
2019-07-31 00:00:00+00:00,0.8468602683639748
2019-08-31 00:00:00+00:00,0.846598195280349
2019-09-30 00:00:00+00:00,0.8586820278602181
2019-10-31 00:00:00+00:00,0.8545352689068952
2019-11-30 00:00:00+00:00,0.7348936300905687
2019-12-31 00:00:00+00:00,0.5180530188876202
2020-01-31 00:00:00+00:00,0.6105406418214661
2020-02-29 00:00:00+00:00,0.7337484460827093
2020-03-31 00:00:00+00:00,0.7965765163871039
2020-04-30 00:00:00+00:00,0.8142600187647268
2020-05-31 00:00:00+00:00,0.8237245279359432
2020-06-30 00:00:00+00:00,0.8289516957310175
2020-07-31 00:00:00+00:00,0.8050949657098805
2020-08-31 00:00:00+00:00,0.8207161937041965
2020-09-30 00:00:00+00:00,0.8138214110126176
