time,PI
2018-01-31 00:00:00+00:00,0.4407150328460058
2018-02-28 00:00:00+00:00,0.007948586520954105
2018-03-31 00:00:00+00:00,0.8551862394878416
2018-04-30 00:00:00+00:00,0.631514831253242
2018-05-31 00:00:00+00:00,0.8849345046406578
2018-06-30 00:00:00+00:00,0.8976440779503372
2018-07-31 00:00:00+00:00,0.8867486903531877
2018-08-31 00:00:00+00:00,0.9074146719471547
2018-09-30 00:00:00+00:00,0.9156799441958029
2018-10-31 00:00:00+00:00,0.9049712543972616
2018-11-30 00:00:00+00:00,0.6800925766474051
2018-12-31 00:00:00+00:00,0.4171902878530198
2019-01-31 00:00:00+00:00,0.1653897987674817
2019-02-28 00:00:00+00:00,0.7851822833526261
2019-03-31 00:00:00+00:00,0.8578932799889969
2019-04-30 00:00:00+00:00,0.8781382588409397
2019-05-31 00:00:00+00:00,0.8914513898442348
2019-06-30 00:00:00+00:00,0.8946327578431306
2019-07-31 00:00:00+00:00,0.8871504114961948
2019-08-31 00:00:00+00:00,0.8869673363800122
2019-09-30 00:00:00+00:00,0.8908508092640729
2019-10-31 00:00:00+00:00,0.8697915253666549
2019-11-30 00:00:00+00:00,0.6955337334734996
2019-12-31 00:00:00+00:00,0.5669158932496526
2020-01-31 00:00:00+00:00,0.6389210056127711
2020-02-29 00:00:00+00:00,0.7516926278378748
2020-03-31 00:00:00+00:00,0.8068342439262534
2020-04-30 00:00:00+00:00,0.8523762448427138
2020-05-31 00:00:00+00:00,0.8501060395793055
2020-06-30 00:00:00+00:00,0.8401958964586116
2020-07-31 00:00:00+00:00,0.8547428064948355
2020-08-31 00:00:00+00:00,0.8483192840717573
2020-09-30 00:00:00+00:00,0.8567299064624821
