time,PR
2018-01-31 00:00:00+00:00,0.5229307579930675
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,0.9124743727224041
2018-04-30 00:00:00+00:00,0.8782720490860205
2018-05-31 00:00:00+00:00,0.8417753740161673
2018-06-30 00:00:00+00:00,0.854352805732912
2018-07-31 00:00:00+00:00,0.831427706705707
2018-08-31 00:00:00+00:00,0.8641350817198052
2018-09-30 00:00:00+00:00,0.9072115126078155
2018-10-31 00:00:00+00:00,0.9260955730675956
2018-11-30 00:00:00+00:00,0.6828245567526946
2018-12-31 00:00:00+00:00,0.6985442606815481
2019-01-31 00:00:00+00:00,0.535587898672521
2019-02-28 00:00:00+00:00,0.9046311027587699
2019-03-31 00:00:00+00:00,0.9279240059975462
2019-04-30 00:00:00+00:00,0.8832225990725093
2019-05-31 00:00:00+00:00,0.8676590807509206
2019-06-30 00:00:00+00:00,0.8550303476155258
2019-07-31 00:00:00+00:00,0.8451432145507621
2019-08-31 00:00:00+00:00,0.8529509439320544
2019-09-30 00:00:00+00:00,0.8847915295255201
2019-10-31 00:00:00+00:00,0.9037901322043163
2019-11-30 00:00:00+00:00,0.8033238718938891
2019-12-31 00:00:00+00:00,0.5437717640388825
2020-01-31 00:00:00+00:00,0.633742338483432
2020-02-29 00:00:00+00:00,0.8415795429998271
2020-03-31 00:00:00+00:00,0.8850970423288792
2020-04-30 00:00:00+00:00,0.8583932432477247
2020-05-31 00:00:00+00:00,0.8355744264083089
2020-06-30 00:00:00+00:00,0.7943326064077815
2020-07-31 00:00:00+00:00,0.8246464488814321
2020-08-31 00:00:00+00:00,0.8140705334254208
2020-09-30 00:00:00+00:00,0.8437060214091169
