time,PI
2018-01-31 00:00:00+00:00,0.4320490481114437
2018-02-28 00:00:00+00:00,0.010123673360416287
2018-03-31 00:00:00+00:00,0.850033403379639
2018-04-30 00:00:00+00:00,0.7897926969606816
2018-05-31 00:00:00+00:00,0.884993752469949
2018-06-30 00:00:00+00:00,0.8760504235733263
2018-07-31 00:00:00+00:00,0.8843713375074812
2018-08-31 00:00:00+00:00,0.898170446142169
2018-09-30 00:00:00+00:00,0.9076697621240698
2018-10-31 00:00:00+00:00,0.898736535871442
2018-11-30 00:00:00+00:00,0.6651109883900564
2018-12-31 00:00:00+00:00,0.4148391400513366
2019-01-31 00:00:00+00:00,0.18599997119504555
2019-02-28 00:00:00+00:00,0.807024350422775
2019-03-31 00:00:00+00:00,0.869778248882765
2019-04-30 00:00:00+00:00,0.8792338925041656
2019-05-31 00:00:00+00:00,0.8839910809366014
2019-06-30 00:00:00+00:00,0.8915336941081127
2019-07-31 00:00:00+00:00,0.8851524830076851
2019-08-31 00:00:00+00:00,0.8827395314257127
2019-09-30 00:00:00+00:00,0.883799751809901
2019-10-31 00:00:00+00:00,0.8681046241095252
2019-11-30 00:00:00+00:00,0.6919028649128438
2019-12-31 00:00:00+00:00,0.5219434890783575
2020-01-31 00:00:00+00:00,0.6239992487722062
2020-02-29 00:00:00+00:00,0.786350274317803
2020-03-31 00:00:00+00:00,0.8469148300939784
2020-04-30 00:00:00+00:00,0.8409633454564901
2020-05-31 00:00:00+00:00,0.8436287355169018
2020-06-30 00:00:00+00:00,0.8405813051138906
2020-07-31 00:00:00+00:00,0.8492101084190338
2020-08-31 00:00:00+00:00,0.8498459866897179
2020-09-30 00:00:00+00:00,0.850097850396066
