time,PRt
2018-01-31 00:00:00+00:00,0.443725941914129
2018-02-28 00:00:00+00:00,0.009212196171916013
2018-03-31 00:00:00+00:00,0.8456588737553268
2018-04-30 00:00:00+00:00,0.7880901260788542
2018-05-31 00:00:00+00:00,0.8820442388402643
2018-06-30 00:00:00+00:00,0.8738112849670601
2018-07-31 00:00:00+00:00,0.8815396008965506
2018-08-31 00:00:00+00:00,0.8963788842812815
2018-09-30 00:00:00+00:00,0.9059191546949008
2018-10-31 00:00:00+00:00,0.8965537597928518
2018-11-30 00:00:00+00:00,0.6783557204469824
2018-12-31 00:00:00+00:00,0.44793762611745036
2019-01-31 00:00:00+00:00,0.18433983777830937
2019-02-28 00:00:00+00:00,0.7972175545756148
2019-03-31 00:00:00+00:00,0.8667089699204275
2019-04-30 00:00:00+00:00,0.877680635726248
2019-05-31 00:00:00+00:00,0.882834024457745
2019-06-30 00:00:00+00:00,0.8900408426289106
2019-07-31 00:00:00+00:00,0.88359006716759
2019-08-31 00:00:00+00:00,0.8816762102978163
2019-09-30 00:00:00+00:00,0.8828657875729307
2019-10-31 00:00:00+00:00,0.8680017127698235
2019-11-30 00:00:00+00:00,0.6952910281481736
2019-12-31 00:00:00+00:00,0.5598392866277416
2020-01-31 00:00:00+00:00,0.63600041541
2020-02-29 00:00:00+00:00,0.7804079976682998
2020-03-31 00:00:00+00:00,0.8447238791185911
2020-04-30 00:00:00+00:00,0.8389326459420956
2020-05-31 00:00:00+00:00,0.8413779824527594
2020-06-30 00:00:00+00:00,0.8372611758717988
2020-07-31 00:00:00+00:00,0.8462762263529021
2020-08-31 00:00:00+00:00,0.8473915192309807
2020-09-30 00:00:00+00:00,0.8469190399660732
