time,huld
2018-01-31 00:00:00+00:00,0.7682768231393946
2018-02-28 00:00:00+00:00,0.0
2018-03-31 00:00:00+00:00,1.002613475667265
2018-04-30 00:00:00+00:00,0.8435502087596688
2018-05-31 00:00:00+00:00,0.9950861579951553
2018-06-30 00:00:00+00:00,0.9699666789010597
2018-07-31 00:00:00+00:00,0.9949581879003472
2018-08-31 00:00:00+00:00,0.9919277592278705
2018-09-30 00:00:00+00:00,1.0483352115840174
2018-10-31 00:00:00+00:00,1.150311293449507
2018-11-30 00:00:00+00:00,0.9278331172269116
2018-12-31 00:00:00+00:00,0.6836687579617948
2019-01-31 00:00:00+00:00,0.7104922866383158
2019-02-28 00:00:00+00:00,1.0811627375404493
2019-03-31 00:00:00+00:00,1.0495424409362795
2019-04-30 00:00:00+00:00,0.999323911223261
2019-05-31 00:00:00+00:00,0.9747310653924741
2019-06-30 00:00:00+00:00,0.9965033995244436
2019-07-31 00:00:00+00:00,1.027190770205815
2019-08-31 00:00:00+00:00,0.9833538265083194
2019-09-30 00:00:00+00:00,1.0157069944739316
2019-10-31 00:00:00+00:00,1.0762158768082521
2019-11-30 00:00:00+00:00,1.0023363140001607
2019-12-31 00:00:00+00:00,0.9042851893509765
2020-01-31 00:00:00+00:00,1.0107659865849672
2020-02-29 00:00:00+00:00,1.0278825396000402
2020-03-31 00:00:00+00:00,0.9793165966213615
2020-04-30 00:00:00+00:00,0.9335865532099619
2020-05-31 00:00:00+00:00,0.9326350492752783
2020-06-30 00:00:00+00:00,0.9515093885526382
2020-07-31 00:00:00+00:00,0.9511224283249808
2020-08-31 00:00:00+00:00,0.9521979779641769
2020-09-30 00:00:00+00:00,0.9547717773054154
