time,PVUSA
2018-01-31 00:00:00+00:00,0.5082299762401141
2018-02-28 00:00:00+00:00,0.008946579068365575
2018-03-31 00:00:00+00:00,1.0464393206463873
2018-04-30 00:00:00+00:00,0.7523223438003379
2018-05-31 00:00:00+00:00,0.9958357552417015
2018-06-30 00:00:00+00:00,1.0051308270022836
2018-07-31 00:00:00+00:00,0.9621518811329077
2018-08-31 00:00:00+00:00,0.9969194412894187
2018-09-30 00:00:00+00:00,1.0174463071529376
2018-10-31 00:00:00+00:00,1.0233603880547728
2018-11-30 00:00:00+00:00,0.7774269588047841
2018-12-31 00:00:00+00:00,0.48244144523602606
2019-01-31 00:00:00+00:00,0.19765756572971496
2019-02-28 00:00:00+00:00,0.9293108498806854
2019-03-31 00:00:00+00:00,1.0149947299041808
2019-04-30 00:00:00+00:00,1.0173175457669115
2019-05-31 00:00:00+00:00,1.023992041051956
2019-06-30 00:00:00+00:00,0.9971810297755465
2019-07-31 00:00:00+00:00,0.9862403259128799
2019-08-31 00:00:00+00:00,0.9866155791639387
2019-09-30 00:00:00+00:00,1.0057585098871529
2019-10-31 00:00:00+00:00,1.0048562459797075
2019-11-30 00:00:00+00:00,0.8108470974605857
2019-12-31 00:00:00+00:00,0.6570877284616637
2020-01-31 00:00:00+00:00,0.7329071642133433
2020-02-29 00:00:00+00:00,0.8831178889961725
2020-03-31 00:00:00+00:00,0.9517837647048165
2020-04-30 00:00:00+00:00,1.0027826904973507
2020-05-31 00:00:00+00:00,0.9877626863938772
2020-06-30 00:00:00+00:00,0.9316842665632353
2020-07-31 00:00:00+00:00,0.9507523155416255
2020-08-31 00:00:00+00:00,0.9395892104980533
2020-09-30 00:00:00+00:00,0.9576070554321923
