time,PRt
2018-01-31 00:00:00+00:00,0.4794862496824489
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,0.8830204019787925
2018-04-30 00:00:00+00:00,0.7995817211333989
2018-05-31 00:00:00+00:00,0.8901591306698198
2018-06-30 00:00:00+00:00,0.8619173757468404
2018-07-31 00:00:00+00:00,0.8708346895253547
2018-08-31 00:00:00+00:00,0.8836162764352953
2018-09-30 00:00:00+00:00,0.8975157728005192
2018-10-31 00:00:00+00:00,0.9025072165761052
2018-11-30 00:00:00+00:00,0.6271642059491205
2018-12-31 00:00:00+00:00,0.6922478473198304
2019-01-31 00:00:00+00:00,0.5851680541410141
2019-02-28 00:00:00+00:00,0.8669583943987433
2019-03-31 00:00:00+00:00,0.8968853468995333
2019-04-30 00:00:00+00:00,0.8793157515528319
2019-05-31 00:00:00+00:00,0.8746318188609784
2019-06-30 00:00:00+00:00,0.883269155982977
2019-07-31 00:00:00+00:00,0.8680430552843904
2019-08-31 00:00:00+00:00,0.8657235296310835
2019-09-30 00:00:00+00:00,0.8720640468455724
2019-10-31 00:00:00+00:00,0.8556549604567378
2019-11-30 00:00:00+00:00,0.7342901733190494
2019-12-31 00:00:00+00:00,0.5215243749907063
2020-01-31 00:00:00+00:00,0.613195971887554
2020-02-29 00:00:00+00:00,0.7854283758983123
2020-03-31 00:00:00+00:00,0.8449631716463435
2020-04-30 00:00:00+00:00,0.8252631797935154
2020-05-31 00:00:00+00:00,0.8334942685260561
2020-06-30 00:00:00+00:00,0.8345037655134188
2020-07-31 00:00:00+00:00,0.8268166669807832
2020-08-31 00:00:00+00:00,0.8384601612536171
2020-09-30 00:00:00+00:00,0.828310285611335
