time,PVUSA
2018-01-31 00:00:00+00:00,0.5934520711845963
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,1.0581698912416617
2018-04-30 00:00:00+00:00,0.5912023600464142
2018-05-31 00:00:00+00:00,1.011355920245079
2018-06-30 00:00:00+00:00,0.9686560144124825
2018-07-31 00:00:00+00:00,0.9605540093913456
2018-08-31 00:00:00+00:00,0.9867034178519662
2018-09-30 00:00:00+00:00,1.0187339929684693
2018-10-31 00:00:00+00:00,1.0722680828697642
2018-11-30 00:00:00+00:00,0.7764008457048953
2018-12-31 00:00:00+00:00,0.8757053961871968
2019-01-31 00:00:00+00:00,0.7526371208984897
2019-02-28 00:00:00+00:00,1.0473289117385576
2019-03-31 00:00:00+00:00,1.0629018194857123
2019-04-30 00:00:00+00:00,1.0320516143435257
2019-05-31 00:00:00+00:00,1.0016415782633787
2019-06-30 00:00:00+00:00,0.9953428632543678
2019-07-31 00:00:00+00:00,0.9610850804060284
2019-08-31 00:00:00+00:00,0.9693190440061362
2019-09-30 00:00:00+00:00,1.0084912682819056
2019-10-31 00:00:00+00:00,1.0419289237036644
2019-11-30 00:00:00+00:00,0.9112537159552135
2019-12-31 00:00:00+00:00,0.6581021422456448
2020-01-31 00:00:00+00:00,0.7607931708571467
2020-02-29 00:00:00+00:00,0.9050768600279622
2020-03-31 00:00:00+00:00,0.9587659512978415
2020-04-30 00:00:00+00:00,0.9661217495591184
2020-05-31 00:00:00+00:00,0.9568531220135796
2020-06-30 00:00:00+00:00,0.935555870967602
2020-07-31 00:00:00+00:00,0.9194096748167486
2020-08-31 00:00:00+00:00,0.9363017195726726
2020-09-30 00:00:00+00:00,0.9477059682768953
