time,PI
2018-01-31 00:00:00+00:00,0.44520851175208986
2018-02-28 00:00:00+00:00,0.009311683254153063
2018-03-31 00:00:00+00:00,0.8479102982557976
2018-04-30 00:00:00+00:00,0.7890502741438817
2018-05-31 00:00:00+00:00,0.8846588452524277
2018-06-30 00:00:00+00:00,0.8751781529395697
2018-07-31 00:00:00+00:00,0.8834449310860426
2018-08-31 00:00:00+00:00,0.8972028051797782
2018-09-30 00:00:00+00:00,0.9061734940613649
2018-10-31 00:00:00+00:00,0.8977677877014978
2018-11-30 00:00:00+00:00,0.6799453616675777
2018-12-31 00:00:00+00:00,0.45030008300303925
2019-01-31 00:00:00+00:00,0.18461926223391767
2019-02-28 00:00:00+00:00,0.7998687198595223
2019-03-31 00:00:00+00:00,0.8682428375620649
2019-04-30 00:00:00+00:00,0.8788611762560059
2019-05-31 00:00:00+00:00,0.8834958514658687
2019-06-30 00:00:00+00:00,0.8906243313883779
2019-07-31 00:00:00+00:00,0.88431719231196
2019-08-31 00:00:00+00:00,0.8820075784978837
2019-09-30 00:00:00+00:00,0.8830405721052687
2019-10-31 00:00:00+00:00,0.8678478860588671
2019-11-30 00:00:00+00:00,0.6970201980040484
2019-12-31 00:00:00+00:00,0.5605338737219114
2020-01-31 00:00:00+00:00,0.6356407069977128
2020-02-29 00:00:00+00:00,0.7812998268713803
2020-03-31 00:00:00+00:00,0.8455447359825935
2020-04-30 00:00:00+00:00,0.839858757353188
2020-05-31 00:00:00+00:00,0.8425693596909624
2020-06-30 00:00:00+00:00,0.839073952602811
2020-07-31 00:00:00+00:00,0.8468348743587472
2020-08-31 00:00:00+00:00,0.8485589978073272
2020-09-30 00:00:00+00:00,0.8474820416734896
