time,PR
2018-01-31 00:00:00+00:00,0.48684092294888576
2018-02-28 00:00:00+00:00,0.010278008490916956
2018-03-31 00:00:00+00:00,0.888742443419331
2018-04-30 00:00:00+00:00,0.838160575465398
2018-05-31 00:00:00+00:00,0.8349431568507382
2018-06-30 00:00:00+00:00,0.8502590409474512
2018-07-31 00:00:00+00:00,0.8263596375718473
2018-08-31 00:00:00+00:00,0.8590504769365229
2018-09-30 00:00:00+00:00,0.9012463654275827
2018-10-31 00:00:00+00:00,0.924903553426363
2018-11-30 00:00:00+00:00,0.720203715858695
2018-12-31 00:00:00+00:00,0.4929894168446848
2019-01-31 00:00:00+00:00,0.20469063391989342
2019-02-28 00:00:00+00:00,0.8469967273573786
2019-03-31 00:00:00+00:00,0.9121638322501039
2019-04-30 00:00:00+00:00,0.8782840294092932
2019-05-31 00:00:00+00:00,0.8663127283667894
2019-06-30 00:00:00+00:00,0.8517275965559219
2019-07-31 00:00:00+00:00,0.8415048151607586
2019-08-31 00:00:00+00:00,0.8492485577130701
2019-09-30 00:00:00+00:00,0.8827401822875134
2019-10-31 00:00:00+00:00,0.9066779044603586
2019-11-30 00:00:00+00:00,0.7466947701469953
2019-12-31 00:00:00+00:00,0.6110766833133416
2020-01-31 00:00:00+00:00,0.6847263309573166
2020-02-29 00:00:00+00:00,0.8316879760943912
2020-03-31 00:00:00+00:00,0.8795118041845932
2020-04-30 00:00:00+00:00,0.8540119804998397
2020-05-31 00:00:00+00:00,0.8322941745287955
2020-06-30 00:00:00+00:00,0.7890426727424766
2020-07-31 00:00:00+00:00,0.82006096060634
2020-08-31 00:00:00+00:00,0.80990003318999
2020-09-30 00:00:00+00:00,0.8405070616154268
