time,PVUSA
2018-01-31 00:00:00+00:00,0.5868140696946578
2018-02-28 00:00:00+00:00,0.0
2018-03-31 00:00:00+00:00,1.061406299167247
2018-04-30 00:00:00+00:00,0.5920188966665523
2018-05-31 00:00:00+00:00,1.005642662912202
2018-06-30 00:00:00+00:00,0.9632481157281145
2018-07-31 00:00:00+00:00,0.9562525794708956
2018-08-31 00:00:00+00:00,0.9832117238161102
2018-09-30 00:00:00+00:00,1.0173015228312225
2018-10-31 00:00:00+00:00,1.0721069404219201
2018-11-30 00:00:00+00:00,0.7600874589979266
2018-12-31 00:00:00+00:00,0.48577353253507394
2019-01-31 00:00:00+00:00,0.5149019501894709
2019-02-28 00:00:00+00:00,1.0439292807034928
2019-03-31 00:00:00+00:00,1.0604928578995065
2019-04-30 00:00:00+00:00,1.0285772813642413
2019-05-31 00:00:00+00:00,0.9982230981249735
2019-06-30 00:00:00+00:00,0.993612364244918
2019-07-31 00:00:00+00:00,0.9576662071212476
2019-08-31 00:00:00+00:00,0.9671192673191812
2019-09-30 00:00:00+00:00,1.006767196158659
2019-10-31 00:00:00+00:00,1.043513581846741
2019-11-30 00:00:00+00:00,0.8927747830452958
2019-12-31 00:00:00+00:00,0.6320560188962342
2020-01-31 00:00:00+00:00,0.7522722918436958
2020-02-29 00:00:00+00:00,0.9046770636743983
2020-03-31 00:00:00+00:00,0.9584665916637813
2020-04-30 00:00:00+00:00,0.962544036156597
2020-05-31 00:00:00+00:00,0.9525314841167939
2020-06-30 00:00:00+00:00,0.9299362594091125
2020-07-31 00:00:00+00:00,0.9148496496156983
2020-08-31 00:00:00+00:00,0.9331629946125501
2020-09-30 00:00:00+00:00,0.9454386340190372
