time,huld
2018-01-31 00:00:00+00:00,0.6506326305442292
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,0.992047899843527
2018-04-30 00:00:00+00:00,0.9752968826864148
2018-05-31 00:00:00+00:00,0.9986122209674038
2018-06-30 00:00:00+00:00,0.9870835454417355
2018-07-31 00:00:00+00:00,0.989014344190107
2018-08-31 00:00:00+00:00,1.0007748632853541
2018-09-30 00:00:00+00:00,1.0184379695877932
2018-10-31 00:00:00+00:00,1.0642558435812637
2018-11-30 00:00:00+00:00,0.8417116258688572
2018-12-31 00:00:00+00:00,0.5474573022350293
2019-01-31 00:00:00+00:00,0.35659793415098756
2019-02-28 00:00:00+00:00,1.0433851122387447
2019-03-31 00:00:00+00:00,1.0385287955002651
2019-04-30 00:00:00+00:00,0.9984902714459004
2019-05-31 00:00:00+00:00,0.9819471493475687
2019-06-30 00:00:00+00:00,0.9911686999717033
2019-07-31 00:00:00+00:00,0.986805998533788
2019-08-31 00:00:00+00:00,0.97957017751246
2019-09-30 00:00:00+00:00,0.9910438971516461
2019-10-31 00:00:00+00:00,1.0183626721252146
2019-11-30 00:00:00+00:00,0.9250027508831792
2019-12-31 00:00:00+00:00,0.46546737884961503
2020-01-31 00:00:00+00:00,0.7091524200628714
2020-02-29 00:00:00+00:00,0.9764275262096396
2020-03-31 00:00:00+00:00,0.9835207448930832
2020-04-30 00:00:00+00:00,0.9572462507454829
2020-05-31 00:00:00+00:00,0.9421752665244542
2020-06-30 00:00:00+00:00,0.9426978974354612
2020-07-31 00:00:00+00:00,0.9489531201768265
2020-08-31 00:00:00+00:00,0.9442819967230703
2020-09-30 00:00:00+00:00,0.9530383165708722
