time,PRt
2018-01-31 00:00:00+00:00,0.4799437187900247
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,0.8707099797521368
2018-04-30 00:00:00+00:00,0.8297170841958271
2018-05-31 00:00:00+00:00,0.8911719754328854
2018-06-30 00:00:00+00:00,0.8811364162205269
2018-07-31 00:00:00+00:00,0.8902329698769433
2018-08-31 00:00:00+00:00,0.9047857152902191
2018-09-30 00:00:00+00:00,0.9155729297502516
2018-10-31 00:00:00+00:00,0.9027004211828111
2018-11-30 00:00:00+00:00,0.6478510697003873
2018-12-31 00:00:00+00:00,0.6491761747716692
2019-01-31 00:00:00+00:00,0.48213945465122127
2019-02-28 00:00:00+00:00,0.8558251819743665
2019-03-31 00:00:00+00:00,0.8865004880525784
2019-04-30 00:00:00+00:00,0.8850056152725297
2019-05-31 00:00:00+00:00,0.8877444722181028
2019-06-30 00:00:00+00:00,0.8962270862647427
2019-07-31 00:00:00+00:00,0.8905487920108586
2019-08-31 00:00:00+00:00,0.8883112566704522
2019-09-30 00:00:00+00:00,0.8894405087510525
2019-10-31 00:00:00+00:00,0.8703219574526976
2019-11-30 00:00:00+00:00,0.7534314130079595
2019-12-31 00:00:00+00:00,0.49522036528372265
2020-01-31 00:00:00+00:00,0.5916799212058176
2020-02-29 00:00:00+00:00,0.792534387378872
2020-03-31 00:00:00+00:00,0.8534082744327431
2020-04-30 00:00:00+00:00,0.8454332335971662
2020-05-31 00:00:00+00:00,0.8470986792613612
2020-06-30 00:00:00+00:00,0.8456155228001845
2020-07-31 00:00:00+00:00,0.8542733660108619
2020-08-31 00:00:00+00:00,0.8542774907720835
2020-09-30 00:00:00+00:00,0.8540236257244764
