time,huld
2018-01-31 00:00:00+00:00,0.7380785145655026
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,0.9933903214678363
2018-04-30 00:00:00+00:00,0.8428021972738269
2018-05-31 00:00:00+00:00,0.994158571866641
2018-06-30 00:00:00+00:00,0.9637761793587201
2018-07-31 00:00:00+00:00,0.980104057276523
2018-08-31 00:00:00+00:00,0.9860257287792514
2018-09-30 00:00:00+00:00,1.0436962823884666
2018-10-31 00:00:00+00:00,1.1448721538588644
2018-11-30 00:00:00+00:00,0.9245225683929661
2018-12-31 00:00:00+00:00,1.1006606447931813
2019-01-31 00:00:00+00:00,0.8775220316095934
2019-02-28 00:00:00+00:00,1.0774318395841023
2019-03-31 00:00:00+00:00,1.041848377954807
2019-04-30 00:00:00+00:00,0.9942645640434687
2019-05-31 00:00:00+00:00,0.9710136985707395
2019-06-30 00:00:00+00:00,0.9900407208942431
2019-07-31 00:00:00+00:00,0.982762583065736
2019-08-31 00:00:00+00:00,0.9753181953329749
2019-09-30 00:00:00+00:00,1.0056279201455351
2019-10-31 00:00:00+00:00,1.0714350510568555
2019-11-30 00:00:00+00:00,1.0107030562396138
2019-12-31 00:00:00+00:00,0.8220342214657874
2020-01-31 00:00:00+00:00,0.9628775808708813
2020-02-29 00:00:00+00:00,1.015122775143298
2020-03-31 00:00:00+00:00,0.9728571441555498
2020-04-30 00:00:00+00:00,0.9297175798151907
2020-05-31 00:00:00+00:00,0.9287209597896111
2020-06-30 00:00:00+00:00,0.9461508845452722
2020-07-31 00:00:00+00:00,0.9423344738530961
2020-08-31 00:00:00+00:00,0.9452610193526474
2020-09-30 00:00:00+00:00,0.9506033511222516
