time,PRt
2018-01-31 00:00:00+00:00,0.4437283606939506
2018-02-28 00:00:00+00:00,0.009224491524758278
2018-03-31 00:00:00+00:00,0.8456911823718904
2018-04-30 00:00:00+00:00,0.7880901260788542
2018-05-31 00:00:00+00:00,0.8820490206567412
2018-06-30 00:00:00+00:00,0.8738407301476594
2018-07-31 00:00:00+00:00,0.8815609236467477
2018-08-31 00:00:00+00:00,0.8964020346088446
2018-09-30 00:00:00+00:00,0.9059510645307307
2018-10-31 00:00:00+00:00,0.8965620854637073
2018-11-30 00:00:00+00:00,0.678301198489134
2018-12-31 00:00:00+00:00,0.4475465226351631
2019-01-31 00:00:00+00:00,0.18438620235363198
2019-02-28 00:00:00+00:00,0.7972746177643414
2019-03-31 00:00:00+00:00,0.8667108521375271
2019-04-30 00:00:00+00:00,0.8776854842231626
2019-05-31 00:00:00+00:00,0.8828385558639859
2019-06-30 00:00:00+00:00,0.8900537347430818
2019-07-31 00:00:00+00:00,0.8836114051684987
2019-08-31 00:00:00+00:00,0.8816908461468222
2019-09-30 00:00:00+00:00,0.8828752471752609
2019-10-31 00:00:00+00:00,0.8679872445147045
2019-11-30 00:00:00+00:00,0.6952506951455577
2019-12-31 00:00:00+00:00,0.5606113792675375
2020-01-31 00:00:00+00:00,0.636223714320391
2020-02-29 00:00:00+00:00,0.7805062089204821
2020-03-31 00:00:00+00:00,0.84474770697288
2020-04-30 00:00:00+00:00,0.8389536649799142
2020-05-31 00:00:00+00:00,0.8413986113201144
2020-06-30 00:00:00+00:00,0.8372898857690021
2020-07-31 00:00:00+00:00,0.8463213577405642
2020-08-31 00:00:00+00:00,0.847422259547523
2020-09-30 00:00:00+00:00,0.8469855662316872
