time,PRt
2018-01-31 00:00:00+00:00,0.46739938714427487
2018-02-28 00:00:00+00:00,0.0
2018-03-31 00:00:00+00:00,0.8654815967480333
2018-04-30 00:00:00+00:00,0.4913138220555974
2018-05-31 00:00:00+00:00,0.8788669511415831
2018-06-30 00:00:00+00:00,0.8384622837287603
2018-07-31 00:00:00+00:00,0.8494067226336754
2018-08-31 00:00:00+00:00,0.8624247843862407
2018-09-30 00:00:00+00:00,0.8682653937655214
2018-10-31 00:00:00+00:00,0.8865297188280576
2018-11-30 00:00:00+00:00,0.6064014722969481
2018-12-31 00:00:00+00:00,0.37529353024342277
2019-01-31 00:00:00+00:00,0.3963758813141776
2019-02-28 00:00:00+00:00,0.8431704900954565
2019-03-31 00:00:00+00:00,0.8717570914262524
2019-04-30 00:00:00+00:00,0.8699721558459068
2019-05-31 00:00:00+00:00,0.8624205524512822
2019-06-30 00:00:00+00:00,0.8724447466682009
2019-07-31 00:00:00+00:00,0.8403814243745171
2019-08-31 00:00:00+00:00,0.8419477481959466
2019-09-30 00:00:00+00:00,0.8531859136574451
2019-10-31 00:00:00+00:00,0.8507680240677842
2019-11-30 00:00:00+00:00,0.7138944606354133
2019-12-31 00:00:00+00:00,0.4928453639655942
2020-01-31 00:00:00+00:00,0.5974033069577839
2020-02-29 00:00:00+00:00,0.7277719002648027
2020-03-31 00:00:00+00:00,0.7916942456642257
2020-04-30 00:00:00+00:00,0.8073970142120312
2020-05-31 00:00:00+00:00,0.8168662988940487
2020-06-30 00:00:00+00:00,0.8203872133672343
2020-07-31 00:00:00+00:00,0.7973319521631641
2020-08-31 00:00:00+00:00,0.8145362671829321
2020-09-30 00:00:00+00:00,0.808057333688232
