time,PVUSA
2018-03-31 00:00:00+00:00,1.0265313471887918
2018-04-30 00:00:00+00:00,0.6049454222174444
2018-05-31 00:00:00+00:00,1.0376165032546285
2018-06-30 00:00:00+00:00,1.002027283619222
2018-07-31 00:00:00+00:00,0.9878078150037521
2018-08-31 00:00:00+00:00,0.9864760867317944
2018-09-30 00:00:00+00:00,0.9733407601191933
2018-10-31 00:00:00+00:00,1.0001467764220398
2018-11-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,1.0548458563349474
2019-03-31 00:00:00+00:00,1.0369493448439748
2019-04-30 00:00:00+00:00,1.0281170746393191
2019-05-31 00:00:00+00:00,1.012931145943234
2019-06-30 00:00:00+00:00,1.0003903704795836
2019-07-31 00:00:00+00:00,0.9708951618743312
2019-08-31 00:00:00+00:00,0.960792858099172
2019-09-30 00:00:00+00:00,0.973438310316858
2019-10-31 00:00:00+00:00,1.000655819165587
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.9567130683373237
2020-03-31 00:00:00+00:00,0.9453516054408628
2020-04-30 00:00:00+00:00,0.9708183366887232
2020-05-31 00:00:00+00:00,0.9811818644001288
2020-06-30 00:00:00+00:00,0.9603364695507267
2020-07-31 00:00:00+00:00,0.9303781299487978
2020-08-31 00:00:00+00:00,0.9381757681634169
2020-09-30 00:00:00+00:00,0.9389144299578299
