time,huld
2018-01-31 00:00:00+00:00,0.7979905164931296
2018-02-28 00:00:00+00:00,0.0
2018-03-31 00:00:00+00:00,1.0116126089415474
2018-04-30 00:00:00+00:00,0.5348922366734409
2018-05-31 00:00:00+00:00,1.0049607443588517
2018-06-30 00:00:00+00:00,0.9619653616852896
2018-07-31 00:00:00+00:00,0.9801684388349723
2018-08-31 00:00:00+00:00,0.9831367190548115
2018-09-30 00:00:00+00:00,1.033906006104737
2018-10-31 00:00:00+00:00,1.1727870047699225
2018-11-30 00:00:00+00:00,0.9668097133814582
2018-12-31 00:00:00+00:00,0.6801334563875285
2019-01-31 00:00:00+00:00,0.7070103120994679
2019-02-28 00:00:00+00:00,1.1105100442621174
2019-03-31 00:00:00+00:00,1.059727533087704
2019-04-30 00:00:00+00:00,1.0142526238698995
2019-05-31 00:00:00+00:00,0.9799456383009518
2019-06-30 00:00:00+00:00,0.9993098570912895
2019-07-31 00:00:00+00:00,0.9759624447154542
2019-08-31 00:00:00+00:00,0.9702852697064368
2019-09-30 00:00:00+00:00,1.0137544830829905
2019-10-31 00:00:00+00:00,1.1197335876315049
2019-11-30 00:00:00+00:00,1.061988665157937
2019-12-31 00:00:00+00:00,0.8471591604188498
2020-01-31 00:00:00+00:00,1.0292728598145144
2020-02-29 00:00:00+00:00,1.008171962360975
2020-03-31 00:00:00+00:00,0.9503535689006201
2020-04-30 00:00:00+00:00,0.9385768638693491
2020-05-31 00:00:00+00:00,0.9338859806059252
2020-06-30 00:00:00+00:00,0.9540540739791542
2020-07-31 00:00:00+00:00,0.9317799511148027
2020-08-31 00:00:00+00:00,0.9387290097152658
2020-09-30 00:00:00+00:00,0.9512917764041207
