time,huld
2018-01-31 00:00:00+00:00,0.7993359689864448
2018-02-28 00:00:00+00:00,0.0
2018-03-31 00:00:00+00:00,1.0116342818136723
2018-04-30 00:00:00+00:00,0.5347297179927312
2018-05-31 00:00:00+00:00,1.0049926524734725
2018-06-30 00:00:00+00:00,0.9620371603233574
2018-07-31 00:00:00+00:00,0.9796389050797688
2018-08-31 00:00:00+00:00,0.9845322884563572
2018-09-30 00:00:00+00:00,1.0339994923350193
2018-10-31 00:00:00+00:00,1.1726658128208358
2018-11-30 00:00:00+00:00,0.9686206759995266
2018-12-31 00:00:00+00:00,0.6718027326560916
2019-01-31 00:00:00+00:00,0.7002347302985225
2019-02-28 00:00:00+00:00,1.1102513732284964
2019-03-31 00:00:00+00:00,1.0597839385352703
2019-04-30 00:00:00+00:00,1.0142992907139157
2019-05-31 00:00:00+00:00,0.9799978149153902
2019-06-30 00:00:00+00:00,0.9989529678833189
2019-07-31 00:00:00+00:00,0.9760326804361094
2019-08-31 00:00:00+00:00,0.9706219340820379
2019-09-30 00:00:00+00:00,1.0140458721245018
2019-10-31 00:00:00+00:00,1.119418919955717
2019-11-30 00:00:00+00:00,1.060291138021712
2019-12-31 00:00:00+00:00,0.8527737120819965
2020-01-31 00:00:00+00:00,1.0349850187573322
2020-02-29 00:00:00+00:00,1.0083406778309187
2020-03-31 00:00:00+00:00,0.9502482258919548
2020-04-30 00:00:00+00:00,0.938489163709259
2020-05-31 00:00:00+00:00,0.9338054913327622
2020-06-30 00:00:00+00:00,0.9536770511394231
2020-07-31 00:00:00+00:00,0.9313230857494926
2020-08-31 00:00:00+00:00,0.9385054257321238
2020-09-30 00:00:00+00:00,0.951070230386797
