time,PVUSA
2018-01-31 00:00:00+00:00,0.5649898248829226
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,1.0263596861735407
2018-04-30 00:00:00+00:00,0.9712149518406389
2018-05-31 00:00:00+00:00,0.9907607155975022
2018-06-30 00:00:00+00:00,0.9865209424877528
2018-07-31 00:00:00+00:00,0.975974601587247
2018-08-31 00:00:00+00:00,1.0021161913311911
2018-09-30 00:00:00+00:00,1.03110483697906
2018-10-31 00:00:00+00:00,1.035738334657226
2018-11-30 00:00:00+00:00,0.7557144118779155
2018-12-31 00:00:00+00:00,0.7677735909867014
2019-01-31 00:00:00+00:00,0.5791346771449071
2019-02-28 00:00:00+00:00,1.0039334786932201
2019-03-31 00:00:00+00:00,1.0344361066043626
2019-04-30 00:00:00+00:00,1.0100799137197485
2019-05-31 00:00:00+00:00,1.002824393992988
2019-06-30 00:00:00+00:00,0.9957594305975667
2019-07-31 00:00:00+00:00,0.9881769296916523
2019-08-31 00:00:00+00:00,0.989341281565742
2019-09-30 00:00:00+00:00,1.008568710767839
2019-10-31 00:00:00+00:00,1.0095784726672148
2019-11-30 00:00:00+00:00,0.8852445028983961
2019-12-31 00:00:00+00:00,0.5896873330402095
2020-01-31 00:00:00+00:00,0.6925836851320776
2020-02-29 00:00:00+00:00,0.928731972982094
2020-03-31 00:00:00+00:00,0.990852558224441
2020-04-30 00:00:00+00:00,0.9740783478746009
2020-05-31 00:00:00+00:00,0.9626593100125129
2020-06-30 00:00:00+00:00,0.9340029120435328
2020-07-31 00:00:00+00:00,0.9531407288535299
2020-08-31 00:00:00+00:00,0.9484679593530052
2020-09-30 00:00:00+00:00,0.9626323116347443
