time,PRt
2018-01-31 00:00:00+00:00,0.44438681325741153
2018-02-28 00:00:00+00:00,0.004826193354973004
2018-03-31 00:00:00+00:00,0.8549307539703856
2018-04-30 00:00:00+00:00,0.799443786213078
2018-05-31 00:00:00+00:00,0.8845339893667716
2018-06-30 00:00:00+00:00,0.8764588633077053
2018-07-31 00:00:00+00:00,0.8846464411433654
2018-08-31 00:00:00+00:00,0.8999869984207547
2018-09-30 00:00:00+00:00,0.9109515783771135
2018-10-31 00:00:00+00:00,0.8995873271350854
2018-11-30 00:00:00+00:00,0.646202267827732
2018-12-31 00:00:00+00:00,0.3851319859991231
2019-01-31 00:00:00+00:00,0.2040869274195438
2019-02-28 00:00:00+00:00,0.819547703048496
2019-03-31 00:00:00+00:00,0.8724887741701407
2019-04-30 00:00:00+00:00,0.8807878974741394
2019-05-31 00:00:00+00:00,0.8851698839923665
2019-06-30 00:00:00+00:00,0.8928341943968882
2019-07-31 00:00:00+00:00,0.8861916331800097
2019-08-31 00:00:00+00:00,0.8849030324274364
2019-09-30 00:00:00+00:00,0.8857148426080685
2019-10-31 00:00:00+00:00,0.8692384320445458
2019-11-30 00:00:00+00:00,0.7051752029844637
2019-12-31 00:00:00+00:00,0.4711838905398747
2020-01-31 00:00:00+00:00,0.5908227017632888
2020-02-29 00:00:00+00:00,0.7910578345357444
2020-03-31 00:00:00+00:00,0.8484628790698027
2020-04-30 00:00:00+00:00,0.8420999819450165
2020-05-31 00:00:00+00:00,0.8445322205277823
2020-06-30 00:00:00+00:00,0.8410985340034705
2020-07-31 00:00:00+00:00,0.8512265885754802
2020-08-31 00:00:00+00:00,0.8510687625242248
2020-09-30 00:00:00+00:00,0.8519469146799046
