time,PVUSA
2018-01-31 00:00:00+00:00,0.6456737085633792
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,1.016769319453158
2018-04-30 00:00:00+00:00,0.9157235158437659
2018-05-31 00:00:00+00:00,1.0058308407430319
2018-06-30 00:00:00+00:00,0.9831854894089908
2018-07-31 00:00:00+00:00,0.9820603738360717
2018-08-31 00:00:00+00:00,0.99421373837631
2018-09-30 00:00:00+00:00,1.0150488983161416
2018-10-31 00:00:00+00:00,1.0496212627989523
2018-11-30 00:00:00+00:00,0.8837990159462117
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,1.0172987071552966
2019-03-31 00:00:00+00:00,1.0403584421350855
2019-04-30 00:00:00+00:00,1.004125960426709
2019-05-31 00:00:00+00:00,0.9871335534821463
2019-06-30 00:00:00+00:00,0.9870031393258172
2019-07-31 00:00:00+00:00,0.973135227585697
2019-08-31 00:00:00+00:00,0.9716788817385444
2019-09-30 00:00:00+00:00,0.9901331000420646
2019-10-31 00:00:00+00:00,0.993934390803661
2019-11-30 00:00:00+00:00,0.8845067035547232
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.7557593105240167
2020-02-29 00:00:00+00:00,0.9467023800609392
2020-03-31 00:00:00+00:00,0.977149729406293
2020-04-30 00:00:00+00:00,0.9538710715781484
2020-05-31 00:00:00+00:00,0.9495712480756587
2020-06-30 00:00:00+00:00,0.9347090844565652
2020-07-31 00:00:00+00:00,0.9341041408819502
2020-08-31 00:00:00+00:00,0.9428188248213799
2020-09-30 00:00:00+00:00,0.9425139970236103
