time,PVUSA
2018-01-31 00:00:00+00:00,0.5042008015333189
2018-02-28 00:00:00+00:00,0.005257323997066575
2018-03-31 00:00:00+00:00,1.0542422508205882
2018-04-30 00:00:00+00:00,0.7527357370710418
2018-05-31 00:00:00+00:00,0.9980755713552137
2018-06-30 00:00:00+00:00,1.0076091896056358
2018-07-31 00:00:00+00:00,0.9644804964443232
2018-08-31 00:00:00+00:00,0.999868908524923
2018-09-30 00:00:00+00:00,1.0215260580654455
2018-10-31 00:00:00+00:00,1.0242531818185479
2018-11-30 00:00:00+00:00,0.7400466012360047
2018-12-31 00:00:00+00:00,0.4303207180451003
2019-01-31 00:00:00+00:00,0.23790475952924078
2019-02-28 00:00:00+00:00,0.959810012382997
2019-03-31 00:00:00+00:00,1.0205291883079455
2019-04-30 00:00:00+00:00,1.0196984376093263
2019-05-31 00:00:00+00:00,1.0261768184547364
2019-06-30 00:00:00+00:00,0.9995403405054468
2019-07-31 00:00:00+00:00,0.9880896602308533
2019-08-31 00:00:00+00:00,0.9891723492407072
2019-09-30 00:00:00+00:00,1.0079171409534122
2019-10-31 00:00:00+00:00,1.0069094703369963
2019-11-30 00:00:00+00:00,0.8217516823224811
2019-12-31 00:00:00+00:00,0.5514209455014727
2020-01-31 00:00:00+00:00,0.6828761957439167
2020-02-29 00:00:00+00:00,0.8935660337850406
2020-03-31 00:00:00+00:00,0.9546253069521582
2020-04-30 00:00:00+00:00,1.0053702049920326
2020-05-31 00:00:00+00:00,0.990677500598189
2020-06-30 00:00:00+00:00,0.9349660766912483
2020-07-31 00:00:00+00:00,0.954787936349666
2020-08-31 00:00:00+00:00,0.9425598384357987
2020-09-30 00:00:00+00:00,0.9621127891493796
